"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xe0dfeea8e8bd4a4ec6ec93f332bbd3915d40a481d70d01e695decb8cb4e4988c","3998232","1499604585","7/9/2017 12:49:45 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x0edd39811d4759666f898ff630a1c219901eb913","697.0251"
"0x245bf8b5eb0875aa31394c288638ca62d02e46b39a322f5221773190b43c3ae0","3998240","1499604788","7/9/2017 12:53:08 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac","3000.986"
"0x622332855c4ec44e4acf7b2971b52d99967a1b9f3c28cf3c2052115d8d656b4f","3998240","1499604788","7/9/2017 12:53:08 PM","0xd13a9a317e9f76b4ec76090d53f78d522c11e1c1","0x9b28492afca345c14313231d254d51364e08fdca","10"
"0xce5a98eec464c1cf827cac7c704d1a6314bbb674267dc1de00ef7215fd797694","3998246","1499604867","7/9/2017 12:54:27 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x843058bdb5f8bd0c72b00f6c7d4ed050c49158b5","1451.1718"
"0x48d3b2d2099b861ea64358409e27932c3ee519252038afb5e2c0c427020ffd5e","3998249","1499604918","7/9/2017 12:55:18 PM","0x5e7cfebd2c7d4ec7734dbea41fc37f85871ee7c9","0x51a4321bce86f6b211575d1a8da404040cf2bda9","100000"
"0xf5cb9bbf7a4010a4520c601a21cb3f5ac24f411591c33cf3f4af27ca6612d741","3998252","1499604975","7/9/2017 12:56:15 PM","0x0edd39811d4759666f898ff630a1c219901eb913","0x8737305011408648c0c2fc6ff831d566fbaac483","697.0251"
"0xd335144b6adad3cc499628c12e0efdf1c19fb0fad3b11a9b30e0559542ac755c","3998263","1499605096","7/9/2017 12:58:16 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac","647.9614"
"0x1469204e6c75e424b8ed2d91956de28ca76b9985ce2eed449e3745592799adc5","3998263","1499605096","7/9/2017 12:58:16 PM","0x9b28492afca345c14313231d254d51364e08fdca","0x8737305011408648c0c2fc6ff831d566fbaac483","10"
"0x1a24a9cc40c27fc07aefdba021cd3426683bc1282c7f082aca3ab563c93f676a","3998271","1499605182","7/9/2017 12:59:42 PM","0x8faa71090f28bfb05eeb1384225fe80f80b52ad3","0x439250b59be35d4cf1925ef84cb552bb27f8ec8a","999.5"
"0x9e177d82753245ec473f809ee012d448efd85bce44890dedb36caff171559e84","3998271","1499605182","7/9/2017 12:59:42 PM","0x51a4321bce86f6b211575d1a8da404040cf2bda9","0x8737305011408648c0c2fc6ff831d566fbaac483","100000"
"0x30ba488e6ec109a3a26c64ae4bfe291c94e991aef10d09e2672cb6f2f8236fc9","3998272","1499605265","7/9/2017 1:01:05 PM","0x5d682c7a14f0821c7bf1bd0349210167d394034c","0xc7c1b391ddf187ad294b6afd2598b0756c5c25ea","400"
"0xb516984db9e222d62ef7a89db79d9df07f8a0b2495aa9a6d9eb9e6896ccfce3a","3998288","1499605632","7/9/2017 1:07:12 PM","0x439250b59be35d4cf1925ef84cb552bb27f8ec8a","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0x9d8a544dbdfd5d8ce13f1fb16a41998fc82dba943f03eefd37e85482c4670de5","3998295","1499605796","7/9/2017 1:09:56 PM","0xddc2e04198d7191cfdd94a5f2973f3f2dadc7c2e","0xdc9928d675f7712c61667a53398f5e85b97e5ca5","8"
"0xd5ce37e4584aa6f67d66a73171a176aef84cc0f6875782ff3e21e59e16e21bc3","3998318","1499606149","7/9/2017 1:15:49 PM","0xdc9928d675f7712c61667a53398f5e85b97e5ca5","0x8737305011408648c0c2fc6ff831d566fbaac483","8"
"0x165442978f87c398a3eee02ae57f0a453deb4ccfd9e7f18216f8816bdbeb9e20","3998322","1499606205","7/9/2017 1:16:45 PM","0xddc2e04198d7191cfdd94a5f2973f3f2dadc7c2e","0xdc9928d675f7712c61667a53398f5e85b97e5ca5","1990.5"
"0x63a415bc493fd5cc721783e664f77c079fa34688a2fea7f5eac421a21d46af77","3998327","1499606263","7/9/2017 1:17:43 PM","0x979c508edc5d1cbeed459d6ab1fd593450f41c44","0x097d5c48278b4aefd7d7b6a6757170fc27b852d8","2998.5"
"0x0ef2032cdc48eb8001dcc33754f24043df910a5c84710463cbac4d40ccd02930","3998334","1499606442","7/9/2017 1:20:42 PM","0xa65364f89bced8cd42dd24a4048a92ca7e2c315c","0x0294a87430138f40720ac20a4bf52307f1c05478","416"
"0x7e91c07ea5d45d10123dbff0fca0e64d11ca35bdebe61f1aa5993525c50316f6","3998346","1499606616","7/9/2017 1:23:36 PM","0xdc9928d675f7712c61667a53398f5e85b97e5ca5","0x8737305011408648c0c2fc6ff831d566fbaac483","1990.5"
"0xcc3fa21cb2630afb8a14c573906437864b136698b5b7becb915c6b24c4375c35","3998356","1499606843","7/9/2017 1:27:23 PM","0x0294a87430138f40720ac20a4bf52307f1c05478","0x8737305011408648c0c2fc6ff831d566fbaac483","416"
"0xe110d7c0823e254200ad68a7a03becf4ea815c300c3bb1fc77a0f635df5e882a","3998379","1499607165","7/9/2017 1:32:45 PM","0x99a0295096311d6e6fb96c86fd3ddc7476dd3331","0xfba2d71a15ab71cda9907f9ccbb9232d31a933ee","999.5"
"0x713042c4c9308ab4fc95eb645a41b873e808caecae43a4f4f4390941a4f9dc9e","3998382","1499607193","7/9/2017 1:33:13 PM","0x5ea07be5187587539f3ed389feabec4fe2e1e152","0x0f059263ba7e082e7e8b1c96c0a1a570bb15c2a0","349"
"0xc514a5fa56081f3594226adaa4c5398ca86818f0af4663b8b2af376b1d5c80f8","3998394","1499607512","7/9/2017 1:38:32 PM","0x42eb806791aa330e1868918e3bc0d98495ccca0c","0xe2e4b3cc0489606b47395bc3bf08795d666a3d16","1998.4999"
"0x43061f7c50e8de275578e02c8df17fdd1d01d712b2a1d414f731656102c8c95e","3998396","1499607531","7/9/2017 1:38:51 PM","0x6f09695fc75e4b699ae7213562cef270ef4f3c77","0x687843510ea4b80abc7a809f8efdb6d31c18e22b","999.5"
"0x68e75e145b877c173bf4b0fc22318fc130bf853bd5b91c0c15c7ab43d966b7f9","3998404","1499607618","7/9/2017 1:40:18 PM","0x0f059263ba7e082e7e8b1c96c0a1a570bb15c2a0","0x8737305011408648c0c2fc6ff831d566fbaac483","349"
"0xfbfe883018086f9872c848fd430178a1454c1e055d58d5cecee1ca948c4c743e","3998404","1499607618","7/9/2017 1:40:18 PM","0xfba2d71a15ab71cda9907f9ccbb9232d31a933ee","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0x2ed61a0267395c8ae0a2c322ab640930adca052e8c66b5f52e4c400a10635f34","3998408","1499607659","7/9/2017 1:40:59 PM","0x51ded99a427cdddc6a55ddb783b2888c1e0d0f55","0x7ebdee44be53d71766c799dff8a15084659f768d","2998.5"
"0x8ed65b8d781c84b5e5e34cb9534bafc37385195818fcf9cb5eb659235285fb3c","3998415","1499607815","7/9/2017 1:43:35 PM","0x687843510ea4b80abc7a809f8efdb6d31c18e22b","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0xdf2a87a712bac2a712138d54623b0ac832582b39758ba8e2f8ba434941a8fdc6","3998415","1499607815","7/9/2017 1:43:35 PM","0xe2e4b3cc0489606b47395bc3bf08795d666a3d16","0x8737305011408648c0c2fc6ff831d566fbaac483","1998.4999"
"0x0eb1771d78f1e7f202a26eb4135db6ee8c21542cfa87ead43867fa53116e0f91","3998427","1499608049","7/9/2017 1:47:29 PM","0x7ebdee44be53d71766c799dff8a15084659f768d","0x8737305011408648c0c2fc6ff831d566fbaac483","2998.5"
"0x61cf28f5338081e0bbba244c8c3a5c89fff924c30b407a1b1ca1e201da6f3181","3998434","1499608137","7/9/2017 1:48:57 PM","0x00d21cc783dcf3bb2df456ae5d11fdd8d01f7888","0x8b4c46e8632e0205ce0a01a1ee24d8a6060d77c0","2998.5"
"0x03b97de5a026ebcdec4ea0ac1184446a979774fa003ac972c7252c1ca87c1802","3998446","1499608374","7/9/2017 1:52:54 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x3dc6809bb14b88f1931760f9a3ef20442a217dd8","405.27"
"0xb4a94415f84f9af5d84500365038776d96ae4a909ca35134f3f5b5f9b5a1766a","3998456","1499608526","7/9/2017 1:55:26 PM","0x8b4c46e8632e0205ce0a01a1ee24d8a6060d77c0","0x8737305011408648c0c2fc6ff831d566fbaac483","2998.5"
"0x129f3b48228c385fce268f23a1c5c579a2649260ddfb87d6d024d08448df3b74","3998470","1499608757","7/9/2017 1:59:17 PM","0x3dc6809bb14b88f1931760f9a3ef20442a217dd8","0x8737305011408648c0c2fc6ff831d566fbaac483","405.27"
"0xcf4532e7f24ef5c6cdbfcdc70b0d473ce43001d8ebd94fff6855f406c54aa073","3998474","1499608911","7/9/2017 2:01:51 PM","0xbee675f563b51218682b5a881aee75cea807dda7","0x77f821d33784e5ecb9dcbc87732f47f0bd49ded7","50"
"0xf3ab2e60929952469c9f17828d0a20348d2125a39fbbd971ba239a042cdd3907","3998480","1499609064","7/9/2017 2:04:24 PM","0x52a3fd2d84c59c0e518e21f78260751a3724df7a","0xb2069f5176dd101136ba8b0d4f12fd6cee590b31","3999.5"
"0x6c6deefa3098fbc98ce0562115b4f8b6cf82b9fef2a923f441ffffa75d9576f2","3998498","1499609350","7/9/2017 2:09:10 PM","0x77f821d33784e5ecb9dcbc87732f47f0bd49ded7","0x8737305011408648c0c2fc6ff831d566fbaac483","50"
"0x1068bb8e583b2b747c2a885400ea8673d0fc7b5f301a3b19c43dc9ce8f7de419","3998499","1499609354","7/9/2017 2:09:14 PM","0xb2069f5176dd101136ba8b0d4f12fd6cee590b31","0x8737305011408648c0c2fc6ff831d566fbaac483","3999.5"
"0x700116e64b438cbd3adaa64a8e0e1728c69130523ec738a6d14164598d0516c6","3998502","1499609406","7/9/2017 2:10:06 PM","0xd3ccf0fd23870921048de43e15cf87bbb5244cfa","0x9abc3afa113be6c0babcef70f57ef3235dc680e1","999.5"
"0x63122fcbf7c4e0842a552036d351c63c9315f9c87cf977055546b8b06247f427","3998514","1499609561","7/9/2017 2:12:41 PM","0xbee675f563b51218682b5a881aee75cea807dda7","0x77f821d33784e5ecb9dcbc87732f47f0bd49ded7","949"
"0x4f05ddc66e540cf1fda97753714198142c6179aaf5b87b9d9c01dda973230bd9","3998532","1499609890","7/9/2017 2:18:10 PM","0x77f821d33784e5ecb9dcbc87732f47f0bd49ded7","0x8737305011408648c0c2fc6ff831d566fbaac483","949"
"0x4259dfc8c0b7794859f992055a1a038674a5bc9204b8d63175e1f6272d9fff7b","3998537","1499609961","7/9/2017 2:19:21 PM","0x3e72f17d9d25ec2cd161e95626734e77e75c3e32","0xdc25140125f75c483d906aa0dd828ba0667da529","1399"
"0xf88299e028dd82aa0dc1e04b2a74faeab1fabe2ac2a784fa9e55a19dc2dd82d9","3998548","1499610102","7/9/2017 2:21:42 PM","0xa16ba68474b5d593979c78a4b250d033e5e48e2a","0x62eae029fe829fc66c953fa67e15761c941e23ce","1500000"
"0xe2e965b95a50f5c16c44dfe3018d7c1302114fcf0043f507137ea1f942a6d508","3998557","1499610250","7/9/2017 2:24:10 PM","0xdc25140125f75c483d906aa0dd828ba0667da529","0x8737305011408648c0c2fc6ff831d566fbaac483","1399"
"0x9c5b46544afdf1048fae32299323111d4e466edd61afcbe7b75a7c67077b4655","3998562","1499610314","7/9/2017 2:25:14 PM","0x8f60895fbebbb5017fcbff3cdda397292bf25ba6","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","3"
"0x21fd8f202d280c67c392aff67c5e0df2282f58788c3765ec99f08b0a4826143b","3998566","1499610363","7/9/2017 2:26:03 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xb8e083a4cb41ad764bd0c717f9b16b4765d0e00a","898.2"
"0x5a6df255b40cab2f330dfed9a5dcb8848066fa821085599f3adcbbeb069608fe","3998568","1499610374","7/9/2017 2:26:14 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x35ffa15dc2662f8527c282d1a96e801a5554d19e","997.501"
"0xf49e93d876446cb701314616b1938a16f4806e6b0a8b795af585754199bab230","3998572","1499610467","7/9/2017 2:27:47 PM","0x1465b8b245a6d60ca49adeb0f6bf74e75b144fb1","0x11d2559454067cc927936e90d16934a38894f53a","999.5"
"0x595f1302e3ffe2e7a4dfb3a453413966fa2d36341973ee6ad7f352dde2eff707","3998573","1499610499","7/9/2017 2:28:19 PM","0xa73549e2837ee563bd31b539ed7e52a7ecf415a2","0xa11da232a04b6605b918141c86d152fc93d8f5e4","999.5"
"0xaf97bb6e2583c81d68665d5d2f20df7ede9148a47a3abd053e55b7c8eea4410b","3998578","1499610642","7/9/2017 2:30:42 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x5836bf742bab046b287786208d7a4152bccf35c0","499"
"0x443179600d1a78c019f865f77850ddcdeda496e5a94cd8186c20b22b45e64c98","3998580","1499610675","7/9/2017 2:31:15 PM","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","0x8737305011408648c0c2fc6ff831d566fbaac483","3"
"0x49d11a61bc22ac9fe5ece8fc3b65d375175d85375f484340681ab90f4e14c9bf","3998580","1499610675","7/9/2017 2:31:15 PM","0x089471a7d19b7e4b2f2f75699f4e10d60c55d3f1","0xa064eba195e06f1c9295228f2ab194dc8a6f6a88","1999"
"0x110cb1bf17216caa222b74387964a128abf9c81c6d7fb4e0d31fe3f917dd2189","3998581","1499610717","7/9/2017 2:31:57 PM","0xabd1ba53778f5431103da78657ada71ecf7281fb","0x0ce67aa5b4d7e17af00d0c4f7f341060d1e05dba","1999"
"0xd2508cd030422f528d5525f37a445e6da8509ce4af070830ea27ede3e283512a","3998582","1499610775","7/9/2017 2:32:55 PM","0x8f60895fbebbb5017fcbff3cdda397292bf25ba6","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","996.5"
"0x62f31ebb4ea4478bfc87ff7e658388bd1a5d9b29f0bb70cf7f3ab7994af19ac0","3998592","1499610983","7/9/2017 2:36:23 PM","0x11d2559454067cc927936e90d16934a38894f53a","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0x69c0e45c820f6195ccebeb4e39fcd87f8009d713939402d76e97aa101adb1b53","3998597","1499611052","7/9/2017 2:37:32 PM","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","0x8737305011408648c0c2fc6ff831d566fbaac483","996.5"
"0xf27e354428d4b105c8aba884b3dfcbe93e3205a61c411840d1a6e19bf996d01f","3998602","1499611104","7/9/2017 2:38:24 PM","0xa064eba195e06f1c9295228f2ab194dc8a6f6a88","0x8737305011408648c0c2fc6ff831d566fbaac483","1999"
"0xaed00abd12d2c84129600fc760b48ee9e290f21827166a00eb99276b352dcced","3998602","1499611104","7/9/2017 2:38:24 PM","0x0ce67aa5b4d7e17af00d0c4f7f341060d1e05dba","0x8737305011408648c0c2fc6ff831d566fbaac483","1999"
"0xe52dd7ba4154c2e0628ddf1ae48fbd8836f2cdb08c8f0fa8e493fae839614576","3998603","1499611173","7/9/2017 2:39:33 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xa214541550bff28903633e8632160f9a91dcf0fa","1497"
"0xb299febfe9996157bc51bb47b4ba86bbb8c9dd374c32d121cba52cbee32e3e3e","3998610","1499611257","7/9/2017 2:40:57 PM","0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","8"
"0xa08f6e3be515a2b0d89e94255ae957fe9b09db7a778adf07f4c7c07ece2f6b99","3998616","1499611345","7/9/2017 2:42:25 PM","0x4ff161bb28d1ae519168e756ae22b6aad5ca7350","0xdd84c41ae98f53fb518935e2ee07f95aa6251dd4","1496.9999"
"0x367ce36d91b06c1db6af727332158296a1269c6f7ce6a910dcad5749fee392c7","3998622","1499611454","7/9/2017 2:44:14 PM","0xa214541550bff28903633e8632160f9a91dcf0fa","0x8737305011408648c0c2fc6ff831d566fbaac483","1497"
"0x99e8cee079b52b74bb2f8eb7b9a3d9af896752a3ee3db796af79631425a2186d","3998629","1499611514","7/9/2017 2:45:14 PM","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","0x8737305011408648c0c2fc6ff831d566fbaac483","8"
"0xcd06da021ee679b592b717c9a6fe36682010aeb26737f85553bfdb2b4479a703","3998637","1499611647","7/9/2017 2:47:27 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xc9aaec5ac4b8bb38ed9a8f4c42ad4fc32b23af33","99"
"0x23a46a9354dc8ea58b577875d73ae2b287ef0495d668133f37f15d2407c25d45","3998641","1499611689","7/9/2017 2:48:09 PM","0xdd84c41ae98f53fb518935e2ee07f95aa6251dd4","0x8737305011408648c0c2fc6ff831d566fbaac483","1496.9999"
"0x7bcc06ed34eb7828141fa9c65cd7d184c6956887a769deee13ea8a3f2a14958a","3998644","1499611711","7/9/2017 2:48:31 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xc30e5497a6052d27f1f5f0af309b1402c215e25b","355.17"
"0x527d03ce8eaf0ec1fb5fa8747e3aac22ead2cb832e063a2a0cf93efd3f266368","3998649","1499611854","7/9/2017 2:50:54 PM","0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","991.5"
"0x1c405c43725f6c65749c64f6c8f32135dd4f5673f6ac3f2daf0e774ea09cce78","3998660","1499611994","7/9/2017 2:53:14 PM","0xc9aaec5ac4b8bb38ed9a8f4c42ad4fc32b23af33","0x8737305011408648c0c2fc6ff831d566fbaac483","99"
"0x0cf21c2e38f1ddf015019a58cc960b3887d415ec5baec4d237fab12515e94f1a","3998661","1499612010","7/9/2017 2:53:30 PM","0x8d76a71faa0758eae0791bcf9bb2956cdb232da5","0xee2683fd199cbf951b28750bfd226478bdb9dae8","999.5"
"0x37b56192ba88cedbdb4b5c6362fee8d6b6df101bd3a6eb146c49b4cef5ec79e0","3998664","1499612061","7/9/2017 2:54:21 PM","0xc30e5497a6052d27f1f5f0af309b1402c215e25b","0x8737305011408648c0c2fc6ff831d566fbaac483","355.17"
"0xa0ed307d4d9adbf9399e405b5ed691d21152b31dc2ddc46f03bd8f1766bbeb72","3998664","1499612061","7/9/2017 2:54:21 PM","0xfd96c3f74b2a21e27643951b4cb18790ca38db54","0x8737305011408648c0c2fc6ff831d566fbaac483","991.5"
"0xf36b4049f9d543a3071829eb61abf7b1e2dd9ac944f9e4e6ba103933f43430c8","3998675","1499612193","7/9/2017 2:56:33 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x2c621e4313dfceb57484beabaac3adbbf7baf64c","997.501"
"0x36a72c8ba45bb5254a3100c7eb1a7b13173e01615946bd7d3ff7275c1326b596","3998675","1499612193","7/9/2017 2:56:33 PM","0x8256dea5c1cbae1e32f6f89352f43faf6c643b3c","0x9e0bad1f9e03aea0b9bb0580f726ff1d6b8003c7","999.5"
"0xf02a861508958eb6bb1a5248006cf68f65388dadd7c615b3bf7b96934eb5c8c2","3998676","1499612209","7/9/2017 2:56:49 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xc9aaec5ac4b8bb38ed9a8f4c42ad4fc32b23af33","4511.3262"
"0x6ae206eb8e52214047b78cf78ffce816a3ed0f143201613fb58446f73be80477","3998684","1499612275","7/9/2017 2:57:55 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xce9450f366bb61874f90484d05f30cc44c1d72dd","1374.246"
"0x72606005071d9fc15fa53e1daf616c83b6e207730a18b502653aa024628d0165","3998688","1499612294","7/9/2017 2:58:14 PM","0xee2683fd199cbf951b28750bfd226478bdb9dae8","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0x67e74c23d47294de39894b48adc1564a8995da18444da701a7606ec78f662e89","3998703","1499612419","7/9/2017 3:00:19 PM","0x2c621e4313dfceb57484beabaac3adbbf7baf64c","0x8737305011408648c0c2fc6ff831d566fbaac483","997.501"
"0x84f366d2ad23a8276a48e964e1e9c79070f5c840571ce5c782f2195d4d14b005","3998703","1499612419","7/9/2017 3:00:19 PM","0x9e0bad1f9e03aea0b9bb0580f726ff1d6b8003c7","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0xc5a4565e066e371d7862b3b35af235ce131a23005e257d3563f1d1278c48515d","3998703","1499612419","7/9/2017 3:00:19 PM","0xc9aaec5ac4b8bb38ed9a8f4c42ad4fc32b23af33","0x8737305011408648c0c2fc6ff831d566fbaac483","4511.3262"
"0xe88e84b93baf019db8763763b67cb5a6957779c128396c2ced3c2a13b73765c5","3998721","1499612690","7/9/2017 3:04:50 PM","0xa2b72004de4358ba489452a03c8e4d4d1e4f44bb","0x73a5631527b43b03bbe92525ad72fd37adf7050d","5997"
"0xef0a739f1b10a411162e8b458ad03a3b0f7b6503e5680ee30a40d01e69d00663","3998730","1499612800","7/9/2017 3:06:40 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x9c407985e3537cccbe49359084360f1e08a97f11","869.757"
"0x91e1613fec6942a08636374060f2496a98bdb9e945750d7d92e23a663cacf86a","3998744","1499613019","7/9/2017 3:10:19 PM","0x73a5631527b43b03bbe92525ad72fd37adf7050d","0x8737305011408648c0c2fc6ff831d566fbaac483","5997"
"0xae83ad5aff5c68568b81043ac6c8ea6c91a655b96f250898a54747febc5390af","3998755","1499613123","7/9/2017 3:12:03 PM","0x765fdcbaa945c2f73dae083770dd0aedfa386d5a","0xcb673a6373cfc3e4f0db98304c1e2fbc482d9199","10"
"0x1c604d8230026c5637007683c9c0b9ba11a002bd14f4d342332881a1323958fc","3998756","1499613131","7/9/2017 3:12:11 PM","0x9c407985e3537cccbe49359084360f1e08a97f11","0x8737305011408648c0c2fc6ff831d566fbaac483","869.757"
"0xf844ef4c4bcc9ec35ea72dccdbff1a6c12793006eb71a50c13ef33ef2534e5c6","3998768","1499613321","7/9/2017 3:15:21 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x7ef30bb0731374c0acff36addeed2702cd79a205","4264.3542"
"0xd6df9d487b574bf73a84bc0093e618018ddc63f54b55334b02f291a60aaa2b3e","3998773","1499613493","7/9/2017 3:18:13 PM","0xcb673a6373cfc3e4f0db98304c1e2fbc482d9199","0x8737305011408648c0c2fc6ff831d566fbaac483","10"
"0x8a1c9fbb3ec7ae69646a3e9294494f1d780227c879662ab77b7c025a47d888b5","3998775","1499613623","7/9/2017 3:20:23 PM","0x7edba6f7952f53a6a34fbf2e26e7b5ee5e5a8d56","0x9f9af82754e972739f8943af67d1f3c7e2e5f655","999.5"
"0xc501cb0fb3ada9eac090bf446aefe01719599a8e4eca7fa4a603e920a16b1065","3998776","1499613626","7/9/2017 3:20:26 PM","0xf62b8a0f8d1357a53edbeca5882237822ee7f79e","0x1c09a86f8c73c76bdb7f31d608f68723da2e4c9c","499.5"
"0x6f7ed076649dcb563c91e56929c9e58be456af8b458950642f1a5c1ecefe3fbc","3998777","1499613668","7/9/2017 3:21:08 PM","0x40ea6a0ee901219d434c5baa42438887ea19a729","0x8a12bf16d52b4e83bb5ac5073abfc9e49df31c88","10"
"0x8301e2285039a2527dc996aec9e3dc79747717acb621dcd037bfc0b5551ceed1","3998781","1499613760","7/9/2017 3:22:40 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x5f0e5df58e2cd73c287333370000ad871efef4fd","997.002"
"0x93a1cf70086e3483c3fad953d98cb6eed629926117183ab9ac6575477d4c9d51","3998798","1499613914","7/9/2017 3:25:14 PM","0x9f9af82754e972739f8943af67d1f3c7e2e5f655","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0xcdb154e2fb990d2659400c4b9d5835b08e2f0e32a5687a98ad84edbcd99d51b0","3998801","1499613984","7/9/2017 3:26:24 PM","0x1c09a86f8c73c76bdb7f31d608f68723da2e4c9c","0x8737305011408648c0c2fc6ff831d566fbaac483","499.5"
"0x3e7a2b613a43e81e3fe207fca2ae6a6cd406e0512c3e1b5fea639757d6547f13","3998801","1499613984","7/9/2017 3:26:24 PM","0x3db5d3fc60df4e42144f3fc6fbc73abcde2f65de","0x66ead07759c466b7c5eb8e1e09588714b8565bdb","1500"
"0x5967d6d035691147b1bdb700836d046591b9939d5ffbad55378d038b95220e3a","3998803","1499614021","7/9/2017 3:27:01 PM","0xb6fe5709cdada181bcf481fd0ec331a5a110aa4b","0x86be4f94fde10d75f8402deb35a3197a2b9919f6","999.5"
"0x6c1cb764b98db6cb6659b8b095503bd16b66b0e3db4bf1b81d06f1792d317cfa","3998813","1499614198","7/9/2017 3:29:58 PM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x7ef30bb0731374c0acff36addeed2702cd79a205","1557.878"
"0x9d5d2abf5e63786d780ab170f8771d3ffdc9034da0d2361bf41150ae1dd71efd","3998821","1499614339","7/9/2017 3:32:19 PM","0x66ead07759c466b7c5eb8e1e09588714b8565bdb","0x8737305011408648c0c2fc6ff831d566fbaac483","1500"
"0x5ac10a51def10cedc07b2771b6b5b681d306c2d728c3e4a6b90522dfae6b275f","3998823","1499614364","7/9/2017 3:32:44 PM","0xab20c4f2fce6bf4aead67913efa0cd105a7961cb","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x780d13cea8e4c479c2cf18a43b78ea8c28b6d1165ccaf4bc299ab24716e29f09","3998823","1499614364","7/9/2017 3:32:44 PM","0x71525bf24e238908fe3c0280b7f2bdcfe295ac0d","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xaba87e574c85e0276ee83f912b33560d9ce1cb3ed6f09a1ce9224e09705b8546","3998823","1499614364","7/9/2017 3:32:44 PM","0x0f2a33ddd62031a1b1fe385db8824c4ad439877e","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","19985"
"0xc8226f31430b7cb675a74ef0f491c2701858463798e26445cd6b7ad46607c551","3998823","1499614364","7/9/2017 3:32:44 PM","0x14ac4279c50151f043406ce3ff4c9b502cc46b4b","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","1999"
"0x18fc2cbe9642cec37af81346f045fa8a1e4f4c492806bb37437caac014a75bb0","3998825","1499614419","7/9/2017 3:33:39 PM","0x0f7226810eee053242f932073a88d7b2406ad055","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x19acc1f6660e9e3cdbe34bd182bd24cd4c0e07129cc3ccc1c8fc02502acbee37","3998825","1499614419","7/9/2017 3:33:39 PM","0x899f904be285f837d2f20ad92cb5cfe3ff947eab","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x24891ba236872068d553dfe6f19cb29ba6d100f984b6487565ddca31dc5d31fd","3998825","1499614419","7/9/2017 3:33:39 PM","0xf7f76953b6e32800ceb3621b019db3f48e4eb06b","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x25a526646b6472c9da1cd7e74dde659a9a35fdd5ab7ffc9985bed620e395560d","3998825","1499614419","7/9/2017 3:33:39 PM","0x9a2d1d514ee891c109e3c64b05151b1ee01c201e","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x407afdf3df90b3dd30fe2173f0d9d6c56f172d3ea032b68de4406889d592c20c","3998825","1499614419","7/9/2017 3:33:39 PM","0x00610404792009182dac973c4ef04f2ba7a96c4c","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
