"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xb56f447ae02c8d5daee483e4644fd0609219511e3dc57b74013a427a98438673","4002056","1499671650","7/10/2017 7:27:30 AM","0xf55d2fe47762045b2ca0be45eefd65626fdf17dd","0xeb00f0841c59614475a65f52fc5f371f3b706add","999.5"
"0x81713a6cf64900b664690fe385b997d5513189c35f0f373533c386b382ef5b95","4002063","1499671914","7/10/2017 7:31:54 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x462fc2aa7b0a13259bbb382248c50d84cd5e688a","1292.8099"
"0xe29d2774ed2c8f6f18ec1d1ee1360d043c1d55a180a97b6bdfc728586cb9a0a1","4002066","1499671957","7/10/2017 7:32:37 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x05e2b0c50b1d152ba55c05037977519364436cb8","54.3365"
"0x425c6a0fdc80d56563fba0877b9865287a180e75a1e84069f583224c2c5cd933","4002069","1499672024","7/10/2017 7:33:44 AM","0x77fa549b3eaa7e18718235b376be4eb130fa54ec","0x3cdfc68b546b808b61e673699620a1943415d691","899"
"0xe6fbc2bcb799e5b603bb34c3147965450fe729fdf98beceb95e2e20d8b757724","4002069","1499672024","7/10/2017 7:33:44 AM","0x3193725f4b33e838097cfb3a4b7e057b5162ae04","0x8737305011408648c0c2fc6ff831d566fbaac483","789.5"
"0xf6f21bb1e6eec1d7e2d3eed25888dd978d9be9f2ba788ec6667ceedfdbfb75fe","4002070","1499672030","7/10/2017 7:33:50 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xd880df93cb16f2a5d5ec6faee27c380007409967","254.721536"
"0x148d93580f5a30975c1ce5afeeb80ea1f44fce7d8ce696a03ae0d5c9dbfc1fd6","4002070","1499672030","7/10/2017 7:33:50 AM","0xc8f1595f9c2bc19f89f7e7a6c737d8d8ca7511ef","0x83db08e693ff56b32ebe35c8e69805cf1b6acb58","498"
"0x19894c218f0312f754a972cdbe9d63350abcc45a6ce4869af6d95ac5f5845d60","4002075","1499672188","7/10/2017 7:36:28 AM","0x42a998b55cd32154f08cd5c9c63cb29641c0048b","0xab2dd17435e88b44ab000cecdd6e75d7f72098bd","3040"
"0xdc67078f38254638fc0ffadc29e80316ae53683323b1945b48a49f0245ce3b9a","4002077","1499672239","7/10/2017 7:37:19 AM","0xeb00f0841c59614475a65f52fc5f371f3b706add","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0x8fccb22280d208f5f0f0e44bc2c0d0285703f514b3b6a70ce839dc81e4bb2ab5","4002078","1499672290","7/10/2017 7:38:10 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x908abb33270dff8bab73886537e885e4022a9e25","996.5015"
"0x3b4efbacbc9ce836c86ac288128827afefb0dafd3c5eb8c62f80a69ab63555ce","4002081","1499672341","7/10/2017 7:39:01 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x08f88c9e27eb51fbb4fb258c6e105da1bf3086a1","499.4555248"
"0x6fa37a8dfbf206f24c3a39825816959f0ba4008f377eeb22f61873b1eb230346","4002083","1499672427","7/10/2017 7:40:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x547e566c8c9e39fae60ab65a0e071b26f563bdfe","25.2241"
"0x2d038c3e091d82b859ca847843a3550a38352bdedef97e062fee688544db1e9e","4002083","1499672427","7/10/2017 7:40:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xf647cd52c1814376988c8061edf5bdff52c5b521","3730.774"
"0x68a327ba4d2d45afd6e4e8ca1197a4a35636c69ead3f8942ac2736a8c9f32efe","4002083","1499672427","7/10/2017 7:40:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x20ebfec5363c68ca1c24d673a1711dc82e60a4d3","13980.5367862"
"0x7916eb1c963c28ff831121cfe5ba01c8eef633ef30533332c940b00e9d25607c","4002083","1499672427","7/10/2017 7:40:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x20431af56e8790bfb866cfbf268f0ebf6b970a9e","165.65854894"
"0xe8d15d55d73813311e42ed7ad508a7f4dcc9bf193ac376742114be80ee301790","4002083","1499672427","7/10/2017 7:40:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xcdebae5f8c1525b5e447960cd894da9b62886df0","995.006"
"0x2854aac239aadc0517702286aaaab7ef595c00394e08dd44b4ce75fcf4d892dd","4002083","1499672427","7/10/2017 7:40:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xd27863a645b9e5203379e125df4420682202a38f","1994.87736"
"0x261f26759d4665e305cb6a48431622eacb4f3b9cdea81d647dc6eec96536e2fd","4002087","1499672482","7/10/2017 7:41:22 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x8a281ad054121fec49a0cb4171b6ea92ac2edc0f","300.097"
"0x711ad78754f6cf9c5d45debb3e6398afa69f972c9d665d9a66a80fccf97fd5c5","4002087","1499672482","7/10/2017 7:41:22 AM","0xfc7324c9fb0dba66cb0f82dd887f7cd64071a734","0xe8ca62cbcca565e25ceeb181e15a6ea52d049c19","500"
"0xb301e868e6f74e15b6cb9eb7f456bce5b285713ab0a4471a284079be29e3c973","4002087","1499672482","7/10/2017 7:41:22 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x0aa412f7fdb59c41bc9ff31fbdb5fc52e782d005","199.4"
"0x5682db57132d7c1153406a2c1a025442b22d8b2b3a4220451e022402b74fa0ba","4002094","1499672613","7/10/2017 7:43:33 AM","0x3cdfc68b546b808b61e673699620a1943415d691","0x8737305011408648c0c2fc6ff831d566fbaac483","899"
"0x8ee2a0bd432b4ee8765a677d31b8b022da840cd560b13f9bbc365558b773252a","4002094","1499672613","7/10/2017 7:43:33 AM","0x83db08e693ff56b32ebe35c8e69805cf1b6acb58","0x8737305011408648c0c2fc6ff831d566fbaac483","498"
"0xacfa48135775f91c9b6b2caaf3922af78977dce0361f261282793723801ebbdc","4002095","1499672645","7/10/2017 7:44:05 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xfb9cc682a788e852779356ce08474c7d7cdb27e7","869.36406"
"0x1fcf9425b473f82d858ecb56a94ac703582cc06d720ba0bb7104edb40f507ce8","4002103","1499672798","7/10/2017 7:46:38 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x7931ff60ddd7c3a00a916046c0c09c028008c6ac","28795.66269114"
"0x180b2524878826d38b10df6cdf230262aa79c7c2e062ed7a52f286b669f9ff2c","4002103","1499672798","7/10/2017 7:46:38 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x74bf6338553d77376d7ccf2a0971102225820de5","3809.9157603"
"0x19bab890fc8d63424f00d430d40ff331abdb8b89da5927c89c2a95b64712f0e9","4002103","1499672798","7/10/2017 7:46:38 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xbf0a9bf5b7a9099b6b8bc66bb9a0b47aaec978aa","29.3118"
"0xfb52a5a8322c1271e59518ecca2b4104927f07e5c5a2c8005f69a8144b360d93","4002103","1499672798","7/10/2017 7:46:38 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xf647cd52c1814376988c8061edf5bdff52c5b521","0.4985"
"0x55c4c467fd479c3537c823442829f6336d5cdace0cf02c0e7f66ce67b94b311e","4002103","1499672798","7/10/2017 7:46:38 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xbf5f01862cf4d0dba2ca93ccbf83bc0378efb861","416.0120086"
"0x36b068fb49eff539694b8114134196d56f19a07d958cc36b3714e7b2ed560f3e","4002104","1499672805","7/10/2017 7:46:45 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xa3616c6929c605746f86832ef34fc542b17e95d1","998.994"
"0x75b15730dc7bed201b104cd2a14f020e24f05b6531cc8554b059fd1a64646b76","4002105","1499672824","7/10/2017 7:47:04 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x0aa412f7fdb59c41bc9ff31fbdb5fc52e782d005","199.402991"
"0x28ee34d1a57505e6ccde13f5dbf2adba0f29c07777fce4433c27118ac8ba33b0","4002106","1499672847","7/10/2017 7:47:27 AM","0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f","0x542538b18d84c0975c5c07f3ce88898347774161","999"
"0x074a902f99bf48a925f74b12f3eb673cb3bf95417462b23918bea6d64682e620","4002106","1499672847","7/10/2017 7:47:27 AM","0xe8ca62cbcca565e25ceeb181e15a6ea52d049c19","0x8737305011408648c0c2fc6ff831d566fbaac483","500"
"0x05063784e7c1afd1e77b98397ce491b7bab9bb8c763eba6fab67455c636b8b5d","4002110","1499672927","7/10/2017 7:48:47 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xbd4bfedd09dfec641fae884012bf3891b31541c7","9.97997"
"0xf4597f2386622b7800e1a7876519229568de413fa4ac836bf14469293553ceae","4002120","1499673130","7/10/2017 7:52:10 AM","0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1","0xf9d2ab98c72a813c744851e8c6d737e213c4cff5","500"
"0x46af7e474824c003212f741c9337eb6ee1928d4679fe1bbb9c09427c21ff507e","4002128","1499673249","7/10/2017 7:54:09 AM","0x542538b18d84c0975c5c07f3ce88898347774161","0x8737305011408648c0c2fc6ff831d566fbaac483","999"
"0x7503c3eef966dbb86eb0f0ea6b46a22a017a7650d84ad2f7b26424a3bed273f0","4002133","1499673401","7/10/2017 7:56:41 AM","0xf5bb5d964fbe776ca4c519f30f46c423ff76a75c","0x12ecc5846d3d3f7ce6399ecf385fd0b3a5b4873d","1857"
"0x0b1345737d36e47e79177ac145c8797244b34584b57fbd833984e62918023123","4002141","1499673483","7/10/2017 7:58:03 AM","0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049","0x33d7caa8eded8c3fa3104ab6feb2a788684dca34","30"
"0x11a94d8fa19332859094f8e6f2ca7fec91a4113f8203a4f54b98844c5c58a26c","4002142","1499673506","7/10/2017 7:58:26 AM","0xf9d2ab98c72a813c744851e8c6d737e213c4cff5","0x8737305011408648c0c2fc6ff831d566fbaac483","500"
"0x24eb4e6e897b4d3291ceb6da137feb17e477ec3de84db0114555edddd6c01f9e","4002147","1499673622","7/10/2017 8:00:22 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xd880df93cb16f2a5d5ec6faee27c380007409967","380.3907938"
"0xdbbbe041f37f9b4410b8f0c317d8b6e10c8e10e52cad8ff931ec6d044f8744d3","4002147","1499673622","7/10/2017 8:00:22 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x5c071b261c542e6fc842274dbaeb2cc6a5c42a5d","214.61422"
"0xb43cc9c333dd5b66bf0f6ce2afde5f3b07c7e24ec7c40d6e41c80d2657978e58","4002150","1499673656","7/10/2017 8:00:56 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xf55a6c9231f7428bfc25997b39d5ebd87b8ea44e","850.4316282"
"0x0390f9983f2b51d08c41ac4f3cbac5dfdcc79c853447b15a178e27d9c0e089d0","4002158","1499673867","7/10/2017 8:04:27 AM","0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b","0x9126224dcb67ce5de0c2c4e6d3b552576ac9fef9","2000"
"0x94da91db0aac4c5c35becc58992ddc16ed61bbb5ae0eb33275d18076bba91ee9","4002158","1499673867","7/10/2017 8:04:27 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xce9450f366bb61874f90484d05f30cc44c1d72dd","3168.4005"
"0x97dde6f44314097b991989048066313f207b3e65ed08fc82d5cf02985d26f501","4002159","1499673900","7/10/2017 8:05:00 AM","0x641bcd2660d35798aa68bb37f7b33a07610602ae","0xe401a45356f2b87ad4e3da11b8903896af39e5f8","999.5"
"0x06d6b5868206dca8d240cc5eebcf9626c175bd68aa29b8e0df49048986f0aa8a","4002160","1499673927","7/10/2017 8:05:27 AM","0x33d7caa8eded8c3fa3104ab6feb2a788684dca34","0x8737305011408648c0c2fc6ff831d566fbaac483","30"
"0x7383e035275860540162ab5c1e4dd3553750b3d1032ae5779c7ee71a5aba69d1","4002166","1499674037","7/10/2017 8:07:17 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x356158386c82d70a4e3383c067a6d7a72a8f8046","18824.45881364"
"0xcaccc811dee45e40bf5963e551807609ed034681f17b3e453821e6991564771e","4002167","1499674040","7/10/2017 8:07:20 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x7ef30bb0731374c0acff36addeed2702cd79a205","3357.896"
"0x6c665579a2ef1bcc42bc91d734ea57982710ccef4d77fdc745bfe96adc94420d","4002177","1499674167","7/10/2017 8:09:27 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xd880df93cb16f2a5d5ec6faee27c380007409967","625.858774"
"0x004bfef956953b02179bda9cc6ded6131219066c1e041225bfdbfd58ed34a987","4002181","1499674214","7/10/2017 8:10:14 AM","0x9126224dcb67ce5de0c2c4e6d3b552576ac9fef9","0x8737305011408648c0c2fc6ff831d566fbaac483","2000"
"0x8bdb8981d5dd649dbdae03ac2de3c366ce3d9d81aba5e54ed5918fdb1238e169","4002182","1499674235","7/10/2017 8:10:35 AM","0xe401a45356f2b87ad4e3da11b8903896af39e5f8","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0x6110fda04532a1a07f2a0c2d95d1f876b70dadecae9db835d5d793bc00e00553","4002183","1499674259","7/10/2017 8:10:59 AM","0x07ebb7978e5f752d1af50133d677b4ae84474d01","0xca1d4f8b7052b30bdf6774725f6b6f4cf2aba83b","0.01"
"0xf20d651118bde067357732f06dccb1c350c8164a8d38081b1d0e2bdfb6572b52","4002183","1499674259","7/10/2017 8:10:59 AM","0x7931ff60ddd7c3a00a916046c0c09c028008c6ac","0x5e80f9f491a9448535917af0516634e8740db663","5171.48"
"0x72d11fb0fc0d982f8d51e54990c44d6c610fb52ce893a3a90517aefcbdaa6043","4002186","1499674303","7/10/2017 8:11:43 AM","0x10e6b49772d2d01445e90223677362ffed7a41e0","0x0bb8627af0f94bd048e76279e9fe42a9d336c28a","999.5"
"0x7eda6603159343906ba97df9842a6e626aaaaf9503175ee72711b3c0a2e4bfd9","4002193","1499674412","7/10/2017 8:13:32 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x0088b7ae01d8ed6146ac858af2730327b0a868c0","21435.5"
"0xee839b5c79a77053c1ccf0385b7cfdabd8cf594c4a5ad768e8f750bbe2d94dfd","4002203","1499674645","7/10/2017 8:17:25 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xc8d87281bfbc9a1694d8e496f8547fedde6c7f36","196.86762"
"0xb9324c20554b971685e08fdc60c62560d7e0d884740cd58d4e2232650db5047a","4002222","1499675040","7/10/2017 8:24:00 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xc9a84971ea70b211f86432dbfd4851bf22177abd","2854.28"
"0x7ab5d76f7a742b0a0aed0d746d9f93c9b117562f9b1df974fd76c4fc3be5b39b","4002231","1499675176","7/10/2017 8:26:16 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xd880df93cb16f2a5d5ec6faee27c380007409967","704.2652468"
"0x8109f64950d49ed1033ee439b66fa235a09a6910a64fb710e332fb7dd80b58a0","4002240","1499675294","7/10/2017 8:28:14 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xc9a84971ea70b211f86432dbfd4851bf22177abd","1502.988"
"0x2473d4cc4e3e52f2171ebc3a351eb7374bb67767336fb2ad5545a3c626674a94","4002240","1499675294","7/10/2017 8:28:14 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x4b064a1990d5d32159d60987c2af3ac3ffd98a8a","1411.172"
"0xa2e2706ee52d3b36ec5d6f050d1ece8597c15e2815acd5630a0f00a31e46b2f7","4002244","1499675471","7/10/2017 8:31:11 AM","0xde188b6b3f2a3c4c41ad158ab9bdb357c60aa207","0x352d7d70375dc55d41b60cf277fbb43100f8d055","300"
"0xba5e186ff6c6319a211fff2f20e3eb9cc24b6e20dbed45ad0256c7de0f93998f","4002244","1499675471","7/10/2017 8:31:11 AM","0x175dee6026d69e0a9adaf5e73ed9d7b9765402a8","0xfef4b693b9d8c44159adba9b77585fe701b0aa4f","999.5"
"0x7a5e85d38e38f199343fb32849a2fc73e741dfb992947bb2551aec2c6ea25f09","4002259","1499675710","7/10/2017 8:35:10 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xbd4bfedd09dfec641fae884012bf3891b31541c7","478.56"
"0xa16fdafb337abbaf895b9628a0b092377edafa8ea0f860e567a0768984666e95","4002264","1499675776","7/10/2017 8:36:16 AM","0x47b757cdb0bccdb191ea6eaba82393c6b82946f5","0x9403da9b668d59f5f0456a47d4b1b365cd1aca46","999.5"
"0xfeeb88b42cf6d975d6600b3946c9541b11121991ba0bb635a62568043fbf0162","4002264","1499675776","7/10/2017 8:36:16 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xa610a6ea18872d03e9dbff8385afe86dd4b400b2","108.1745"
"0x6bb71d7e9f747d9d857ee76c883e808c1cec56122d783d4d9a93e8cc67635093","4002266","1499675810","7/10/2017 8:36:50 AM","0x7ef30bb0731374c0acff36addeed2702cd79a205","0x5e7128ff1babaec8d0256db590ee730ebcfb46be","0.01"
"0x25edab5d6403d1ae73de35f6bc79f5e28622775e08ccbc4b162bcd751678fb78","4002273","1499675930","7/10/2017 8:38:50 AM","0xde188b6b3f2a3c4c41ad158ab9bdb357c60aa207","0x352d7d70375dc55d41b60cf277fbb43100f8d055","754"
"0x9e8f2819ef9f6aee86b0c892025d2c1e504cc8f9a76f595ee03d1d91d55d0023","4002281","1499676146","7/10/2017 8:42:26 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xbd4bfedd09dfec641fae884012bf3891b31541c7","714.849"
"0xf95ea9345f530ed07350719e3b2d6268fe6046665a257cc9f5a1b85684e23089","4002281","1499676146","7/10/2017 8:42:26 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0x0b89a4c13fc8f9d40a0a03744016292eb32b65f5","59.82"
"0x91c5c9072193c2842fc3ad09e5e938da34631ba6157a2b704e93535623229465","4002284","1499676209","7/10/2017 8:43:29 AM","0x9403da9b668d59f5f0456a47d4b1b365cd1aca46","0x8737305011408648c0c2fc6ff831d566fbaac483","999.5"
"0xea5605f88add79a251863eb73b2426265c20e1270694b9e739598e4c80d7f7e2","4002284","1499676209","7/10/2017 8:43:29 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xe7fc2ec27e57843ebd6cdae95e5ba97c0a97885f","29.91"
"0xd5372d5fa362bafb0faf6370b02956ca7a8ebaa1df23f8a8b05602986e3cfff2","4002309","1499676722","7/10/2017 8:52:02 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0x7ef30bb0731374c0acff36addeed2702cd79a205","3356.8728"
"0x06ec3957e2d4e3e89bd8c53921fa2b5bb0f7beef755f43c7531667589e222802","4002313","1499676808","7/10/2017 8:53:28 AM","0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b","0x9126224dcb67ce5de0c2c4e6d3b552576ac9fef9","998.5"
"0xc46fc33ebca0f23a9c9b4324c44af09ea7e5435a30f0fd76cf1a62e249317faf","4002326","1499677083","7/10/2017 8:58:03 AM","0x81c03b2ab24c65e86f241d27eed71976cdab608f","0x08330ba8f5c077d885478d0a853932a742867525","496.03"
"0xd85ffe55def99d44339861ac755df13f7d451309571792eb278118a9a2bf747f","4002336","1499677173","7/10/2017 8:59:33 AM","0x8737305011408648c0c2fc6ff831d566fbaac483","0xe7fc2ec27e57843ebd6cdae95e5ba97c0a97885f","1109.869373"
"0x6936817e5b1b6528768b5c9875eba297957784130776b3dbb0be0d7a4e339565","4002339","1499677220","7/10/2017 9:00:20 AM","0x9126224dcb67ce5de0c2c4e6d3b552576ac9fef9","0x8737305011408648c0c2fc6ff831d566fbaac483","998.5"
"0xd1b2b56d5fa0ff22a0229987d0263d1c9cc5b31f03e7f4a27f94c9f2d0b7e688","4002350","1499677288","7/10/2017 9:01:28 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xde188b6b3f2a3c4c41ad158ab9bdb357c60aa207","752.492"
"0x375ae9bacbe559c04dd537f1993e630cb4b49e05df45279b57461244654ca7fd","4002355","1499677374","7/10/2017 9:02:54 AM","0x12ecc5846d3d3f7ce6399ecf385fd0b3a5b4873d","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","2996.99999999"
"0xdeae3feb6f1abd7aba924f02b733fe51bcbbea8168825ad69a1bad01becff09f","4002355","1499677374","7/10/2017 9:02:54 AM","0xd553c5a3d18503e27259bc3a0249c4b1581e4e10","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","2992.49999999"
"0x676a7186f0f10dc2476d38011a43a6fe58f0e720fb1e270acdecf0bbbfff1acf","4002356","1499677378","7/10/2017 9:02:58 AM","0xfdd4ecd0d93ce00eb93df71a2086c91371ced69d","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","2649.52749999"
"0xb5e71e04b03cf64fd40c57d95f2c49c053ae1ce2b6e580528d55b203042504da","4002356","1499677378","7/10/2017 9:02:58 AM","0xd880df93cb16f2a5d5ec6faee27c380007409967","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","2455.44131059"
"0x074398640f9d8ac84c7cd9ee2e41a4935e0fe04c5121c809bfcf0f497ced568c","4002357","1499677435","7/10/2017 9:03:55 AM","0x20431af56e8790bfb866cfbf268f0ebf6b970a9e","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","2159.65854893"
"0x1735f0f9b5e09254b76756dfb609a372d1ae0eee8d6d953e7f56bfcf58d0a7c2","4002357","1499677435","7/10/2017 9:03:55 AM","0xedb006a0ff95c85a1512e70f002d7ba7c37046ed","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","1153.52899999"
"0x1e19a21fb5daf927dd6581ca6dd987bf5e9edb877f04878252fe0b6ec0a3ecf2","4002357","1499677435","7/10/2017 9:03:55 AM","0xd4d29578775060becb58c41da6c7f102857cca00","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x2b1fa9b86e6707fae3953ef4c81fcfe2e6e2e1fcbcea1e395be283c905282bbf","4002357","1499677435","7/10/2017 9:03:55 AM","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","0xc9a84971ea70b211f86432dbfd4851bf22177abd","40109.62"
"0x756d8b40b1142f6465b98bd26f0d5e63fadcdd10a72c1b15dfa36f567e74e89f","4002357","1499677435","7/10/2017 9:03:55 AM","0x22b17475273c1e6368c4d94b231ab28b79a3ab66","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x7c1595465eb42e417b334e8b50a3a7433e2640042bc1cba1915411a6f9cc7d54","4002357","1499677435","7/10/2017 9:03:55 AM","0xceca528670a981fc09fc456ab60c4010b2bbd6af","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x91983d26f7aa7c8708a2ad6a489ae5fa8e228c030378ad422935b35dd12098e3","4002357","1499677435","7/10/2017 9:03:55 AM","0x624901015e83292d579be12ab98d7d14b918e48e","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xa80d4dc4d9e5ae88fd8a4eaa89bd26568cd676d034dd8f3470636b3db3389187","4002357","1499677435","7/10/2017 9:03:55 AM","0xbd4bfedd09dfec641fae884012bf3891b31541c7","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","1203.38896999"
"0xafc94c7b69fff66484d4746d8b1820e45406ffa55e97ef8f9a801eddcf87dcfb","4002357","1499677435","7/10/2017 9:03:55 AM","0x0e8097ee8ad3ce1bc2ead0d3f769c77b4e276efd","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xca8470c49aaf405e8ceaa73a7dc265e9669436bfea3608db5d8082a93739aac9","4002357","1499677435","7/10/2017 9:03:55 AM","0xe6437d7288af130f091f10ba26edf47529d6365e","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","2181.9214"
"0xdd490a404d0d836b5b51707fbb16a6a2a73a28da4546dff76c272fe9e1b1d5ac","4002357","1499677435","7/10/2017 9:03:55 AM","0x5734c96e15d333da518555a243afc7540f4433cd","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xe3b01635441cab113fe5fdec47b7a9805d5fd852f4cb558db3018ae527abc1c1","4002357","1499677435","7/10/2017 9:03:55 AM","0xf8ea7893ef836b6b0ebd9fad99e8eea3990970f8","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xe714f0061af8c3d0a8291a8c0e77a783231341976a05838d9c81682d3ae3f9da","4002357","1499677435","7/10/2017 9:03:55 AM","0xa4fbb74231b457ac23e17070a24287757220badd","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xe84fcd69971de3a5119622cfee86661da2e52adb61093f9871f9bbc65be216e5","4002357","1499677435","7/10/2017 9:03:55 AM","0xa8540ab42d4395f93242c470d2b48f65d25f7108","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xf5020efe65f360be861b74c2826b6eaea1cc80743e77cbac5a4e9042ba9977dd","4002357","1499677435","7/10/2017 9:03:55 AM","0xd27863a645b9e5203379e125df4420682202a38f","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","1994.87736"
"0xfae953ff56cfaec91559e4fab2802047d9455674489129d340830cc2821d8403","4002357","1499677435","7/10/2017 9:03:55 AM","0x6dcc4516d857fa31aede0d03411eddd586eddc33","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0xfc6178ff69b387989e44ab6515bd49896c3de90a8da07d873cc3a04220095d37","4002357","1499677435","7/10/2017 9:03:55 AM","0x68b086a8c833f2cc88e0ca7f5c285c64b2dac574","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x446474d9e6f77c42a66cf86b2d3279f76152004baad193036c2f882d828f1242","4002358","1499677448","7/10/2017 9:04:08 AM","0x803dbd9715a70470b9e7c78bf77bf0f8a2641da3","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999.5"
"0x66c668b4761c25021868b274396735a3a514d615e9f77bdbd94c54c54fd467f7","4002358","1499677448","7/10/2017 9:04:08 AM","0x4ead5f7e36af71824f34e84395c3eaeaec0f3b46","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999"
"0x2a11389675c5542ad678004cafffdf08d266d4c76d5801a9d290a64080f1bf03","4002360","1499677512","7/10/2017 9:05:12 AM","0x694d192881a552e3c2cd3059c93fa0ae6e8751ca","0x6092a3a69daec670792589e98b771c4630878455","2998.5"
"0x01710ede0f5aa3a0bb1797ea3660ac3098725f136d922c0481c88ff008db886a","4002360","1499677512","7/10/2017 9:05:12 AM","0xdc30a9f894b1e556d0359f2d4491c8b173b90565","0x2ebb507b1da5b2619515d542a8af27b0747a6bc2","999"
"0x1582a0b253b9de60216ac291fc081c86990c573d4ae670cdbdb70e833b8eeaa9","4002363","1499677532","7/10/2017 9:05:32 AM","0x67e60e9fc7bef841180cd5f48c8b210951a7c190","0xc792c3b580184dd678225de79fa7d001a5d3923a","999.5"
"0xa46ad18c5c5806c31faaccbee07c07e90f5f60fcc258a4d227f6a9fcd0f82be4","4002370","1499677623","7/10/2017 9:07:03 AM","0xc9a84971ea70b211f86432dbfd4851bf22177abd","0xce9450f366bb61874f90484d05f30cc44c1d72dd","40109"
"0x3b05f19d4d2b1a16f18cc83fce6c0b143ee790cc8116b30c715c023714434998","4002381","1499677751","7/10/2017 9:09:11 AM","0x6092a3a69daec670792589e98b771c4630878455","0x8737305011408648c0c2fc6ff831d566fbaac483","2998.5"
