"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x789d41a44817ef593e5487cb8a8e49c2b881e3ffc8525ebbcb9de3b631911cb3","4394246","1508483357","10/20/2017 7:09:17 AM","0xaa73d394c5c4f2edee01fefd1faa912549699dcd","0x333b0f0e93464593153f9186b8b326b7dbd6273f","33565"
"0xc6c1865b2cbdc9f912815d94935778cd85daeb9a4c01eb29f765d1f91629fb0f","4394247","1508483397","10/20/2017 7:09:57 AM","0xd0c352dbc3f03762421093ac7225224cca2f54f9","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","134260"
"0x2bf8dc7df7c72fb8bfb68c8d60f278d92845fb126bb961136ffd92edf8944672","4394247","1508483397","10/20/2017 7:09:57 AM","0x001e0fea79543d0ff8d6d1110f6ae3dfe4c2599f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","7500"
"0x747199e78a25d1fab2330f2fed42dc557dc033d72458ce74fbb85ee0b5ca4f24","4394247","1508483397","10/20/2017 7:09:57 AM","0x14b25601e369b40f5bcd1de0f9a53174e3c59d34","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","50000"
"0x8f6b454daece3e5c894ff2945a2bf7dadbfa6942ee5821979d3a71825db622c8","4394247","1508483397","10/20/2017 7:09:57 AM","0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","25000"
"0x03f6bc8cc94901bf250db008e0683ea2fb72700d8b51eb84c1fda26251d23125","4394247","1508483397","10/20/2017 7:09:57 AM","0x81d54525032ad45eb0ae914f34e38a773799a180","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","38700"
"0xd81e4397737b56c50c410e733a9e4cce43a89415ac6d8920d2b365158c78b8be","4394247","1508483397","10/20/2017 7:09:57 AM","0x1aba40fd16320ea00ffec0fc151a0865defc70f9","0xb4532e551235b0dc93e9625970b05034fdb7a735","184900"
"0x2cc041e6830f525685e5c74f79feb617f25b7cf59c292ca71fa3593385cad2d1","4394247","1508483397","10/20/2017 7:09:57 AM","0xe12bd7c6e5e3d9fc6f0f90c765afe512cce18f99","0xb6fe55df32a7387a51b01c0c617ff9da5d98ec81","33500"
"0xe367cb1a2dccb26ca0a7255794896ee9ab19278aeec425b60037b820d455a5da","4394247","1508483397","10/20/2017 7:09:57 AM","0x62ae125600baa96c896651bb9f1e8c4d9182d3a7","0x1929b0b54f13b40c02f813fce440562973b59ecc","13565"
"0xa39216ba42f919b69b3618681c5b63c1d8f2c89af43b6924dad49b92a5764232","4394248","1508483403","10/20/2017 7:10:03 AM","0xe930acf9480ee60b652d02867f489766bb1bd3df","0x9eac76768c79006891009f9454f1119fe91cf4ab","33550"
"0xa1e721d2ce78d48e6cfc1e5eadcf76c716e4b118cf483eb6810ae6af1ff898c3","4394248","1508483403","10/20/2017 7:10:03 AM","0x34be21ebcf70981cac23fcefa6628a017834c5e3","0x9eac76768c79006891009f9454f1119fe91cf4ab","33550"
"0x48d45771170024711cc4892dd7925fdf622dadea7348b586493d24151c3135de","4394248","1508483403","10/20/2017 7:10:03 AM","0x5914430d9e665f0de872fcd95817fe03420dde21","0x366351e2cddf0098e0de8965b59ac04c4ffe2f4b","67130"
"0x7274d70e5f2c07fdd4caa0d1fe522acc3bb2b4582a21618cab0d9a1eed2263d3","4394248","1508483403","10/20/2017 7:10:03 AM","0x762607dd4736d30bd6fb08c3848b6d535856b530","0x0067cea213c9c5a7114c8d7121f6aac35ba8f8e7","33565"
"0x4f9c9f069f5a7248a8a37a0bfbe212aba9b8ee57d8d4aa35eb1cb93a45f29fd3","4394248","1508483403","10/20/2017 7:10:03 AM","0xcaa1df88fcc6c6faa766436831db514c4f599060","0x0036265a72940bcc32678c2297c97018ba9f31b7","33565"
"0xab56e7c1f714f3c9b874593cd83a893a51d49e2c6a2c3ce36e5e3d4a112f3e92","4394248","1508483403","10/20/2017 7:10:03 AM","0x59d1025a2034e53e93b161e38e2f418f4d06314a","0x0036265a72940bcc32678c2297c97018ba9f31b7","33565"
"0x1319130a87f023bdbff1453bf30e3ee1eddc7d3e99d9b0dff4499b97aaecfc05","4394248","1508483403","10/20/2017 7:10:03 AM","0xb1461ef3ae916556da8097a38e30ca3bf33d449a","0x69d602d6b80409839df55ca51ef1d9dd984a9268","33565"
"0xa212f6d2aa05477d6ab29f0e4c12a43f0efd439ccaca1667305f3d61ee6a62fd","4394248","1508483403","10/20/2017 7:10:03 AM","0x86aff1e63791e074c319d44bb9383beb5b422dec","0x2bba2ac16832d15f8f415f1cb351fe20977ca399","89630"
"0x11ea0be23c843699241b8c5e569cd2280fa64cd5ec47ced3d9f0955cca7ace3e","4394248","1508483403","10/20/2017 7:10:03 AM","0xaf02515ee0e4f4c0c174e89a3a2571c4d92c715d","0x430e773ea8b5386f17412bb1da76c8fb28052bf2","33565"
"0xca34b492e9ca22f1e5238911bf89af7c6f888c2d63bd9e089d9143e0031562a2","4394248","1508483403","10/20/2017 7:10:03 AM","0x8ed6b77b287c05d6063d5cd5794908e7215d3be8","0x8d2e049e871baf3cbec8abf6a81d89896b1a7035","33500"
"0x7ccae1670505af4c4a561cbea13428911390d1b4dca3131b902228a92784a3da","4394248","1508483403","10/20/2017 7:10:03 AM","0x00bae827ccdd9ff1081448777aa5b9facf2448e8","0x6c73ac910bd60c6f43a41d1bbe522699caa7c4b0","16783"
"0x1d5b221468dd121666ef61ed79370224bb0d5302551f96f2bb834ed7a2cf9fd1","4394248","1508483403","10/20/2017 7:10:03 AM","0x72515452db16e9cdc1e6f1841fc6e07fab81c195","0x56768c4d3862a6b0b90d6b5191795acce13f1d28","9375"
"0x44e5d4818a183f8936100d4d91152a3271bc73e4bea3ecc9a58d8ad91c5ec4a7","4394248","1508483403","10/20/2017 7:10:03 AM","0x7836f5e0ed3a73eae91544a1487f0b9723734de4","0xc079f539b98830d27e3616eecfea28d09022b552","30000"
"0xca88446a9b0fce4f6cc0eddf54974cea729059da146b134636aac6da90a7dd3e","4394248","1508483403","10/20/2017 7:10:03 AM","0x646ef47229a4b89d751394574219ab067cf8400e","0x18b40731255033ba85519f368689b13db31a3597","20000"
"0xebb84532416e2e5b8d6f31fb1202f307fb1bbe5bfed4dd3669a5d86e26b90d7e","4394248","1508483403","10/20/2017 7:10:03 AM","0xd827804a094670e0727954da19b49145ac3d9d5e","0x3024ed33d6be2cc4f5173e3f8384e17de279336f","33565"
"0x112f27207e10732b9cbfdac48683f2eec83d9e2beb2a3e9e1ecda719c2da51e4","4394248","1508483403","10/20/2017 7:10:03 AM","0x09f1deaa764af43113e38c0510b04f132fdff9d0","0xb5cc4e22aac170401f9bf29aa41bc6e8679c0c36","33515"
"0x0748f18cb47ef9825f4ccccfbe8d1de870afb52d2082d7cc54c77eea2c7c4a8f","4394248","1508483403","10/20/2017 7:10:03 AM","0xd5676c40bcb37dc0960d55adaba1572b8dcc410a","0xed5b940de6f21fcc6d1168cb78590f9ab6cd2ba6","33565"
"0x677a3560f3ea8296ad4f7c1cde2d8370282df2e2c27841f2f4ec68a79dc938aa","4394248","1508483403","10/20/2017 7:10:03 AM","0x710d3594db4788c1726106527ea5f23f75db57eb","0xaf91ae87682132457233dc2aa733ae528ba44c59","33565"
"0xc83d2e322f4d76a5daba93405c6db0ff1f96820f9dd7c759e8d11bfe1bd5ec87","4394248","1508483403","10/20/2017 7:10:03 AM","0xc8e8a151c85552832df1319bd6fcea4c7ac978b6","0x9b39101412a0ac53275aeaa5f2265d0935cf8abf","67130"
"0x789c493a41300f895886c5a3e979a28a96ff0a69d726d73f6eeef61520a86088","4394248","1508483403","10/20/2017 7:10:03 AM","0x785a2b4d15eb76341a9d1353cba8d203289f1375","0xdd6d175523f04141484d8b4619a943afc880da28","134260"
"0xb39fde52e221cd2a0c9a9bd77f01175652f7bc1e13b6fbaf638eebdd45b24aed","4394248","1508483403","10/20/2017 7:10:03 AM","0x95bda08fdb30e69090c462ce53f649611e5c0ac0","0xed5b940de6f21fcc6d1168cb78590f9ab6cd2ba6","33565"
"0xf5fab51b217e6c653300561be2daecb601a994027f5962fcaf59d3a6ae25f904","4394248","1508483403","10/20/2017 7:10:03 AM","0xb26f7bc77fb72ad8aec3b0ca38f28818e60d1719","0xac21fb16072fd22b7e70a21df08717bf607ac3a5","33515"
"0x2ad1a305b5f407000da20e74f6d781ebe95c42e70d61d50a4f9d5edc43d56454","4394248","1508483403","10/20/2017 7:10:03 AM","0xd352d830cbcc10126c81f1d4b7eaa49ce53573b2","0x6d61b0d81f6382b8c1f6bddbe32ab35b53eafa55","67130"
"0x1e2fc450441b198412ce7294b44fb585407f32e5f15cd8ba81b1134915e041fa","4394248","1508483403","10/20/2017 7:10:03 AM","0xa6ab9e7c6e42b362c1e98002263dc350cc2bbeef","0xb5cc4e22aac170401f9bf29aa41bc6e8679c0c36","33513"
"0xd6020660cd762ead108a2ae5c048501d7324267c20be19ebe454b919c6654341","4394248","1508483403","10/20/2017 7:10:03 AM","0x71cee9fce7606f0e27e1e0f727165c8524ff98ed","0x5937e671965c0c43dc9842b79d74aa70a36bd308","33515"
"0xca52ad2456f6ddc1e44793902d22714fbb4ff2f40f61b2eb8a9838c69f50f446","4394248","1508483403","10/20/2017 7:10:03 AM","0x6f755270bb755be07686af68ade9b798f0ec7515","0x3024ed33d6be2cc4f5173e3f8384e17de279336f","33565"
"0x0bfe6ec1d0947df95d2f6fcbf9a5830623ff21db38f3fb8820839dd310a4569b","4394248","1508483403","10/20/2017 7:10:03 AM","0xabe2a804dfa19b11e18006c4ae0dcf9407873350","0x0cd0d61cfc62d04b305a4952eadb7b027ba7f689","25000"
"0xc6bb984f689e2b8a4069a244d96460845a855cca8a7dd9eaf1af31f253b81504","4394248","1508483403","10/20/2017 7:10:03 AM","0x7e6275c13f59c3b3a22954eb565fae057feaee11","0x5937e671965c0c43dc9842b79d74aa70a36bd308","33515"
"0x16d8635f623ce726564871b75e794c2890253ed8271d44c0818714a812ba7a4e","4394248","1508483403","10/20/2017 7:10:03 AM","0x9e924f4c5e8e749e7e3372c2846b4662782ac3a3","0xa5c90bb1116f5a865ec4476f6adcd18e82888f29","30000"
"0x51f17c820068d5a5c4cf43b358687da9ed4fb675a1520783dbac3f47523050e1","4394248","1508483403","10/20/2017 7:10:03 AM","0x4211866232580f736a2e2101c0bc8cbcb13bac72","0xc9ae52f35efe6a5b24f670ea2686913a5f3489c4","33565"
"0xebde3f9b9821d52e544c63fd20d1a3a165e05f1ee879389e3bef9d85eb08bf25","4394248","1508483403","10/20/2017 7:10:03 AM","0xc52180513c3cc113bdf7860aee688377ce71df55","0xc1c825747359dcb3d5516f369e535ce7853d5062","33550"
"0xb1131b4e5785163969cbbeb6cd73632de9b033b62de48b3155b3e50c91f8d7f4","4394248","1508483403","10/20/2017 7:10:03 AM","0xdc102b63bf6a57d93f4439bee7341ade995b9bab","0xdb515a3ea13befc4acc0f2c27c0e4025a6665840","33565"
"0x85b9e3975f3fd12106fdb9acf3979f6ae41a1245ee115bec2e48d889d9e0cec0","4394248","1508483403","10/20/2017 7:10:03 AM","0x1d207c6ac20c9b3c6c8609c6e18d0f0252084cf9","0x9b07fff6891e2352469a06321a993360ed411f1f","33550"
"0xc0c3da8feafd698ce3c714209a3b2e34c348649c8182a9929763222933b9878f","4394248","1508483403","10/20/2017 7:10:03 AM","0x11135473df4f870018d41ea77c45c55262d84199","0xe2b671583a3690d4ec842cdd0735cdb225ad769d","18000"
"0x4320cc27f3eee53aeeac32cf36deffba51299a14da42ffcce9443492986f3ae6","4394248","1508483403","10/20/2017 7:10:03 AM","0x6e11a677155f6f9998644954abb2837648362638","0xc9dcf934efea02e98e06032fb826c92f87ec57f6","33565"
"0x18e91d745ac2efb3f7e0e51c304d8ef0160eacfdb26817f0f6f8519a066c55b5","4394248","1508483403","10/20/2017 7:10:03 AM","0x42691e63458ea6858c6696d815d2ec88256e07ba","0xc9dcf934efea02e98e06032fb826c92f87ec57f6","33565"
"0x7bd6996ce0c9f8b35e8092f4f399687301a5fedc69598e81e5bea26bf2e25b73","4394248","1508483403","10/20/2017 7:10:03 AM","0xba7ed10f009039ae4d985ea65fa21f48b46d9e51","0x5937e671965c0c43dc9842b79d74aa70a36bd308","33555.14764"
"0x66c06b18b66397a675e2c3bc17032413eb2b1c6ec3c9151c05bac5dfcb094bf2","4394248","1508483403","10/20/2017 7:10:03 AM","0x23ebb1f85dd280f1528c4d2fc2e15c5529737788","0x1ee08df2d8d44546db5e34cf1384eafcd3da5342","1000"
"0xb390bc452c09d9b20bfcba696e5af097dd3e76fe92cc6869aea9a4962a40313f","4394248","1508483403","10/20/2017 7:10:03 AM","0x00ad16a2e4f0a2ca2fbb94410ff9f56e4d133104","0x324cd5f68bc2155299f449c873871308ea23df80","0"
"0xf67fcbb22e22c525bd972f9b8df0e9eed9a2f6803c5d6047b37326c01438c045","4394248","1508483403","10/20/2017 7:10:03 AM","0x00894de9cd3783f26131bded1c627fdf297af3c4","0xaefb5464fadc9293700a9c4bc4fbefb4d768931d","67130"
"0xdbed81384b681cfb0b47fb5f27bef8dd0a0e41359acc4277357e1c9cd142bc8d","4394248","1508483403","10/20/2017 7:10:03 AM","0xbd0f28a92742866211d9525ac18f05bfc8b988db","0x021c8ec57b51fe3632ade84bdc1a36c0d2217453","61728.826405"
"0xd5fba3d7e2d0bc21deec669ac62bb0a25c7242668509cb45caf02c2c535f0137","4394248","1508483403","10/20/2017 7:10:03 AM","0x6c457c9ebcf1a71c2bd63c64bf4f96ddad3ddd31","0x021c8ec57b51fe3632ade84bdc1a36c0d2217453","61728.826405"
"0x0d7fc4396affb326e3a8513c78190be9099c18017d374a9909fb10f7e4b8c1a2","4394248","1508483403","10/20/2017 7:10:03 AM","0xb5efba3f7fee57c2716ab6b33986b7807ee41605","0xe3a45b499096bd0c8c0f0ccdaed18906428b6b4d","15500"
"0x1229e1b0a506fff7ddfa18113181aa963a9298e7efa705b30a210c629e1fe72f","4394248","1508483403","10/20/2017 7:10:03 AM","0xfd3f62b729993d9bda8d254aed796fa58c449265","0x98e86ef100747b1e3fa61086f218d8c6ddf229d9","2000"
"0x20b9de3b57b9fe485376218774efb4223a927047b10ceab1971b927ae7c2fbb8","4394248","1508483403","10/20/2017 7:10:03 AM","0x43cae4814e449bf6404a9c339ea649d3a2e9bb7f","0x00de299619e207ac6e4f98c9831f9d75d7d1dfaf","7500"
"0x9c2729fe8778444297745e72292b9647ca85e90c82c8331a29cbc88b116df726","4394248","1508483403","10/20/2017 7:10:03 AM","0x0d078a5605a39b8ebaa8490a0dc9945b3df01c7d","0x5f8886678f048e4674cd0d2d352f648f15af6b6e","100"
"0x4fb88f1cc6e96df2aafb89e9c4fc84509e1974d3257dfd151d782e6bc85a19f5","4394248","1508483403","10/20/2017 7:10:03 AM","0x6c73ac910bd60c6f43a41d1bbe522699caa7c4b0","0xc046470980f8c5f83870881f002050309cf2b105","5000"
"0x0ea8af39f65abcfb72d838521d1adf9bbc0b1ea8ca7f5a2e3770579da09cd8b6","4394248","1508483403","10/20/2017 7:10:03 AM","0x3ecba7de7e9ab4ec1ffd409146f8edc892ddced7","0x93f263bda652e5061386284a7d3b6ea0cdd27852","875"
"0x8948d4232b35a607be8ebb36162418811d3541421a04b2519a1bdbd351e494a0","4394248","1508483403","10/20/2017 7:10:03 AM","0xfc64acee24a0db5fe7c5e49449114d8d64f18e3c","0x44525d0e03fedd63445fa53c9aed398ce9df5f06","33565"
"0x9372bb6e256afc6e4927e70a52e8d446e7c4cb98d4ebf1b0101d48cb8c7c8bcb","4394248","1508483403","10/20/2017 7:10:03 AM","0x203dbc000a19dbeab4a2b3e38cf2d731e50f7b62","0xcd9c8cebb4a6dffe670d176b770bd5ae0cac02ed","32200"
"0xe2cf05fada2b4fa26ed1e8cb259ab9c1e6a8e3c39838fcd27f96dbd1d0118350","4394248","1508483403","10/20/2017 7:10:03 AM","0x89fea0ec7210b20844283a471d7fdbd1f193523e","0x2b06446ac254e1e7fc246268d472353ccf57dbeb","33565"
"0xb629f9ece97106b537cfcd4ad80ebb96268f61362727f72506772722cb91db0f","4394248","1508483403","10/20/2017 7:10:03 AM","0xc8f6ccc392d60571724ed30eeed2e4985c76e969","0xe86357eb293e4c02e236823a85362cc18d7e27e2","46825"
"0x7b8b63f9e21100ce34721c9033a687693515bf222671dab65cd2f6a20ee47558","4394248","1508483403","10/20/2017 7:10:03 AM","0x19a596c608fcce0d54d9d7ff7bf3932856f32a60","0xb39077f818a336baedd15ad07a6218c3b81aafeb","33500"
"0x0f7839afa1a5d1d451afcc9dd1cbea3df9d9f60d28ee12b4786eae16b5b3ee8d","4394248","1508483403","10/20/2017 7:10:03 AM","0x525389df6d6ae38b43b6f7919efd9bc97086baaa","0xac4767945bd771c320b1ba4f8dccf35c607a49b4","5000"
"0xe42d2fbd2252423071a76d7d72686cfd5beed4df700efe98849cd0e75f7a55f4","4394248","1508483403","10/20/2017 7:10:03 AM","0x9077ca005675aa32b16f96d2ce286757431d08f4","0xa42027923de642e51f4eeeec76f8d371514070fe","9407"
"0x4506aca1d71ebcb739687a718bab51b54a9c4559f1a20e6a4d20adba29ca29d3","4394248","1508483403","10/20/2017 7:10:03 AM","0x457a9a9f515b3096c136d839b8d809b5b0ce86d1","0xff0b3b9cb330e9ca8e80500b99534fe5c46a558b","19000"
"0x2e5bdcd19f3460b8d044a50cf8870faf23fd5a4ec61a77e4240adc23e69c9aa0","4394248","1508483403","10/20/2017 7:10:03 AM","0x6e5dfcb8994853b1d975ba9094df68178cd3931a","0xd9e05a41b4b83373532639d499fc192b1ec552a1","19000"
"0x36d49e0603c1a24842e209cb85517a0c68dc1bfae06509713bc2a17a20d0b345","4394248","1508483403","10/20/2017 7:10:03 AM","0x4ea44e8d469aa4987101c00c4df3cef2574803de","0xee388e05afd6840ab385fd180c2363e986fce8a3","33565"
"0xec330764acd996d3de902841cfb261c73b74b6600537aa4edfae6a81d0e53fcb","4394248","1508483403","10/20/2017 7:10:03 AM","0x8efb4065551da11e4d8d8f3cc26b7f914c063994","0xdcbbbd8e22d9945f062909923d4524b9630a32ca","10600"
"0x7975ed256552649e055bb55c99590a776112b9fee8184c6cbfce255f60777d6a","4394248","1508483403","10/20/2017 7:10:03 AM","0xb7baaa9fdfc9eb0a992cc26054ca8597dca44244","0xe20e30a6568d7bb626afd1c68d55efcf94924d77","33565"
"0xcabadd907732d19f8eb5a2f4f34a668776d636fbd2b07fc39450431f99b36a2d","4394248","1508483403","10/20/2017 7:10:03 AM","0x4a9984cec253323ee2893ad9179bfa74528f3b31","0xdd53040b4f9c582b1b8ec9f39c8a5dc1cb57812a","20000"
"0xd25127f4caeb2c7a499216be63b20e52d9ab6b366f97497702041cc6f4aa8f3d","4394248","1508483403","10/20/2017 7:10:03 AM","0x96e5e99c661c90625b7a5d7a76ac1a40a1daf0ed","0x173216d1fd08e76fd4f25710d2849091ce2fb026","20000"
"0xbc0dca1e1640ab4b86e46ce1c5a2885394a1d25f848fc0cba7fab2d2c337a097","4394248","1508483403","10/20/2017 7:10:03 AM","0xa0c11ec3ab44890f5b0109b2ed7b2aef74a5a662","0x3feae602d9a2b844b6f34e398d28ba48adefb6eb","20000"
"0xbd43d17e7655f2955d1056fb393ab8181b41c798a4c8d2e263898167c115338f","4394248","1508483403","10/20/2017 7:10:03 AM","0xafd688995a7a8da1e96bd9aae3b7ebeb3715b77f","0x6f5314c7678a09488364bdcae16c8fe61f9747cf","4802"
"0x68c81f419abafefa0e0588ecf044753b880015841eed9f1044a688a69bee4c49","4394248","1508483403","10/20/2017 7:10:03 AM","0x5cb307f94839f10f1101d1871056770de034ee69","0x2714389b04152e1813dcdc8083938ae6c0dc658a","41065"
"0x309d85becdbfce94d29feda36353aa00130cdb03c84569d4467c6c2dccf3b5e2","4394248","1508483403","10/20/2017 7:10:03 AM","0x1438d1b838effbd62ec59b2754018dcb5ac0fc3b","0xe3361e41a5505b3b2686b981072fbcd33136cc2e","30000"
"0xb70c68a44bf714e7fc6dfe2d38b30e80f3c53a7b921d7b1d42a3f5ad870ba600","4394248","1508483403","10/20/2017 7:10:03 AM","0x7a1e82a8554ccc29275f5cd010de3668578bbc9f","0x437dee4533235ee3886f59834b8e7c89f7919497","5000"
"0x479a7f2aa9ddd05d2db5cad31c3e6d6895a5ca58c081d92e13162c18e9fce2f9","4394248","1508483403","10/20/2017 7:10:03 AM","0x7b66286d2d4803d2c7296dc11eb1a73b640837b9","0x0977f39cde813fe429cff0545ef837b1fa58c743","43750"
"0xd4a436646ba1c1b07b5f16b9cdc44db0644e443350eb2b0de680791b78e1fb50","4394248","1508483403","10/20/2017 7:10:03 AM","0xdf68e6eaf48339397a8db5bdc25c25223b35e9fe","0xa73b13f56c5cd1d56b227f0bb4eaf02464d19eb2","33565"
"0xd2120d8a4013086759c35113b1989108f59a7f1b3680d6abda64b01d530861b8","4394248","1508483403","10/20/2017 7:10:03 AM","0xb23f1640ffaabeba6b5af2173ab9ba612b15be4f","0xe5dbff893e6120c0d013fb046cd755990e4be9a9","45565"
"0x26412f9272b449fa58cbdd20cd1cbbb4cf548bbf78eb6077be934097fe253ff1","4394248","1508483403","10/20/2017 7:10:03 AM","0x24af9b3033d6e6d8acc87931d67b26b7eafab2d8","0x6d392379b783d5396f44340935a6317bab7002fa","30000"
"0x35211600cd11cc72ef51a43539d27eec909e8137dbe48fb19713d58ee4806ecc","4394248","1508483403","10/20/2017 7:10:03 AM","0x7c41c684b020af311c14ad1a953931a046f48db1","0x9e203877f43649841ed70cf74062d4584a236e43","33565"
"0x117904500c35f97ef897e05bd12b9f2fee8671343abf64b0eb8dfe5e8f1322ce","4394248","1508483403","10/20/2017 7:10:03 AM","0xd8a9753751ad2b4701ebfd00c4a55ae22dc6ca74","0xa8d21edc1afd51bc7d639b3c401de2abeace837a","24346.8"
"0x0b1c7b1406b707ee2cc0c57471a21b8d0e8eeb055b8eaa26106d4a22050abfeb","4394248","1508483403","10/20/2017 7:10:03 AM","0xb5c2ea79031e7f4056954d63fb3dbc6cc3cd4bae","0x4dba3e199912d647fb65bb3999540f33ba4fe42a","33565"
"0x9aa0bc262e1b455f9fb2524c872c76167f505deee3a83e779d9257596b52d40c","4394248","1508483403","10/20/2017 7:10:03 AM","0xc53cc795cc6832c09c9c8a49c8b45ca30122ab88","0x62bc6aaafae8f3683a4f9ef619b5eaf48e94637e","1388.9606"
"0x6a15b065389c398b4b1dfbaf28df6d9b1a5b42697f19802a43d2ca02c96ec666","4394248","1508483403","10/20/2017 7:10:03 AM","0xe89ee333ad984c058f72197278ec50f8b7566367","0x698a44b1aae1d401889dab52fa4d1efbea7b9e9d","24800"
"0x084e2b0c94e86ec027883acddb6c1d541332a79c9bec28be321c52d2305c9b59","4394248","1508483403","10/20/2017 7:10:03 AM","0x8c1019f283afc8b60a19fbb96b05d2a274b02928","0xa04c7c21c96672ae94e3ada99b08ca6efe1d5286","68565"
"0xb9f05872c404f8a4c9cd8a963e3da68fb2df55e2d9157efda264f8e6a8bf114f","4394248","1508483403","10/20/2017 7:10:03 AM","0x44f7caee2503d9e743d257e657deed3628658c48","0xe6e8fadf59fe3875958c064b430bdc5c88a8696c","8700"
"0x049c36cf670615ee20c31f24e5cef1b8d7d94208fd4afa5e39c72f167fa2c1b7","4394248","1508483403","10/20/2017 7:10:03 AM","0x789929f95f0b0fb6964764d3f8be210c9c0f1573","0xb47af99aa9657b656df52a8b025000d88569c3d7","11767.5"
"0x280c8afe64867d4371982d426376770b5e48aa45c453c5eb1da6e908c8869832","4394248","1508483403","10/20/2017 7:10:03 AM","0x75c9e4251ee317962a0bc3196de989b86b4b84b4","0xc7b6eadbb57bc109ad677d1ace89da3aef140a43","22500"
"0x23c084966aadcf66856108dc3dbbfa8369e4ebcb6be21d6286f302b3c37d023b","4394248","1508483403","10/20/2017 7:10:03 AM","0x29e7a7c0b0003dcd5f08a514abfc20e4ae03e3b9","0x2561a6f4f32908f2bef562987da896701ec943ae","53065"
"0x6aec5afa6368e215ffed0c7763ee83e0ca69d11bca2e0a93df73089782ed6413","4394248","1508483403","10/20/2017 7:10:03 AM","0x12917b88c5f68c83de3c1ddf80dde8a9f1f5b30f","0x403852260ee0fdddb17b4e2b5f2fc3958d8a71d6","33500"
"0xa51320459b295f880d768d00c44e6cb06e80c53956c25bedb35dacd636d6b200","4394248","1508483403","10/20/2017 7:10:03 AM","0x0f3677886d62d338e962c324dcf081eded5b365f","0x403852260ee0fdddb17b4e2b5f2fc3958d8a71d6","33565"
"0x73722e050c5c9900c53a25712cbcfad7412e7f590e9f817268dcd601e884114c","4394248","1508483403","10/20/2017 7:10:03 AM","0xfc73a7ebde9db8c5f6b4c49618c420ae36b38595","0x09a472c2d494ea174e575e254346020d4bb43430","33565"
"0xf6c9cfeb60f2501bf4149b15902d86528a30f3afcd964ae0624ff5affdec7156","4394248","1508483403","10/20/2017 7:10:03 AM","0x4741e703eef4632fc86849c900947225334f7494","0xa03136353cf9dd4c3f5fe0bfa41e7368a6a9196f","67130"
"0xff6f30a8a8ca495824b131193be516f9c800c892d44c1c02cfc69dbd599e0cb4","4394248","1508483403","10/20/2017 7:10:03 AM","0xbed113f4cdbf6e0fd3d402f84fe00cdb9ed79c3a","0xa8ea27396177ff4685dd9cd89830182f2e967376","33565"
"0x7b3d3ae71911310f38a4b7e3dad2df18e5fa87c75e3c7eeda2f4a058a4e99616","4394248","1508483403","10/20/2017 7:10:03 AM","0x56fceb32a5bf8e48d6dc776f000b81d0029bc040","0x09a472c2d494ea174e575e254346020d4bb43430","33565"
"0x45f1ec0b8b76290aa8b16b36a57f1afeea8806a0c564ae68c2c54890d5677b4a","4394248","1508483403","10/20/2017 7:10:03 AM","0x6ff315080bf4cbad885d3314a04028cb328a1970","0x149443f6204583a1e726d6eb801eaf5a96bfcb5b","33565"
"0x9c6a258524142a56314c40d94ab5dc78418162313ebfd56d88d37feb730466b1","4394248","1508483403","10/20/2017 7:10:03 AM","0xe43c511170dfc0f4e38916aa58101b34207559dd","0xde57392f4ee115dfd457404215ecb590bf6c9fc2","49630"
"0x4e414597a3ae8a607d66530fd4e897fc14a17c08f037f570f6097f50e29d8f36","4394248","1508483403","10/20/2017 7:10:03 AM","0x1a246d4fd5b7b770bca9bd48877c79c65e0dbca7","0xde57392f4ee115dfd457404215ecb590bf6c9fc2","51130"
"0xc29544b08b3e3aaf11e69df5e6eb1d66dbc94de2e509c708d6f5b3da52d2c6cf","4394248","1508483403","10/20/2017 7:10:03 AM","0x5625388f598f4524b9ccfb47975b567df8e16b19","0x19fc4424dcc6c5d9ee944ca90d829f338368355d","67130"
"0x0f690cd3cdf9eb614ca7394ee4eb0aa48da7b8b2b3d2c3ae7079d78dbb0b08b8","4394248","1508483403","10/20/2017 7:10:03 AM","0xb3f740de0ffee3f04f04317babefc52979e8700b","0x19fc4424dcc6c5d9ee944ca90d829f338368355d","67130"
"0xbe6287847aa6414a4b8d402334b633337aa4f58fa90b5e67f35ccfe5c5cefe1d","4394248","1508483403","10/20/2017 7:10:03 AM","0x554c80d818e6048ba1532dfc84d8d1083d78065b","0x9240cbde922e707a8e6705c85180f70c21fad704","33565"
"0x65d97b7d443984ea081659eca64be38f652d23844a9b07e450217eba72265446","4394248","1508483403","10/20/2017 7:10:03 AM","0x005a68391432d25e4f00bbe76eedf604fe637f92","0x2155fc4ca2b951b7cd6f9254ee50b3263e25cc11","33565"
"0x72f2074983d3a141ff8b25091a61af4823839e4d76764b9718e30ed772abc756","4394248","1508483403","10/20/2017 7:10:03 AM","0x008f2337dee92c61323e7a19532dfa7f773fd6f0","0x2155fc4ca2b951b7cd6f9254ee50b3263e25cc11","33565"
