"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x2f792981641e9cf8b6617b7afed62300ffe881ba499a4331c70eb496f9604ede","4359313","1507814346","10/12/2017 1:19:06 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9","7999.63"
"0xc94f91bbf7c7e0a1d08fc906e3fd39e61b28d52a43cdc157576e48e65b2dbe5e","4359313","1507814346","10/12/2017 1:19:06 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xfadb3604051cd3d31eb0a4f0180fbbe1aef0c59f","9999.98"
"0x694813afc84c4d1eb5863b49869a01efb8b1bc200a6c6086e835617f73b0c0de","4359313","1507814346","10/12/2017 1:19:06 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xcec4c99919590e7a36b21bd9becbf0dd468e308a","7999.63"
"0x46acf78d59681f74c87f0850f5eec325685c946f086c74e8cae7b8fd73eb626b","4359314","1507814375","10/12/2017 1:19:35 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x7c41c684b020af311c14ad1a953931a046f48db1","7999.63"
"0xa9690a623cd59dc73f1432249f9ade55e728cc559a79732301044beba032be88","4359314","1507814375","10/12/2017 1:19:35 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x646962e094cbc00d9a6a03e8e98ff2443dbcaa41","8000"
"0x110626e8c0bf4fdc1e48e279b911d57f5479cde3d3cd1d746d54255246f827bd","4359314","1507814375","10/12/2017 1:19:35 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xfe03c7ebf22f7ec4620c15d6c2c29124d4d6722f","9994.64"
"0x4fcd204416ab119e16d80d6a9ee32b01b39208a5fc26cf49d185c683c0753360","4359314","1507814375","10/12/2017 1:19:35 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x24d0e736d3cc170f82f9274fbd1c3cb2f08c983c","9798.67"
"0x32d54b9713f472c9f0dddbc789a0bc96f5f4cf60b6ed19e6eb5542fac89ca464","4359314","1507814375","10/12/2017 1:19:35 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x60e8e5f7237d0a329c497c0f714424b8b18c6fd8","2948.63"
"0xaa20cb6a0c92d4bafa3b1c0093ec5a9e52aaa7a960fdab6faa0bd3d0040dc1c6","4359314","1507814375","10/12/2017 1:19:35 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xe01f3c0531f8dee4a738690ed1e16d86e26055c1","9999.98"
"0x8bdd06609757d76e30d58279fdd67afffd8c2c9c240d1f6e9530a81ad1290534","4359314","1507814375","10/12/2017 1:19:35 PM","0x0e16aa005e3b159ee23d093f9e8e1e60159cf2e3","0x83cfe8b3c96bd189667a1902eac997d7cb01076a","2000.6"
"0x3392736cd5af496944e413fba87dbb9bc6839b7de7ba3ff4744198bead44f251","4359315","1507814427","10/12/2017 1:20:27 PM","0x3a2ca02baa4efce6e83a17ef9a9ca13a2eb5fc86","0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538","5000"
"0xd1d4ec8ac9ad69436aa2aebb70bfb159e9ad92aea3b4535029e340f6e492a138","4359315","1507814427","10/12/2017 1:20:27 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x9004ed8bce3fd0afcbf54d60977798ec09d43b34","9999.99"
"0xd7566567b56a32b2a5459cab323100508045abb74d0f3da61bebd342c8cbf75e","4359316","1507814430","10/12/2017 1:20:30 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x8a47ddf1c663f9da0b46a4a8457990636f98fe35","7059.94"
"0x82ee24954463d5202ff0cdeea4c4f66820e68a3a910e634201c8f51be2ca519d","4359317","1507814445","10/12/2017 1:20:45 PM","0x9d9c0d648f9b7feec06d6b6af025476619991e48","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","1000"
"0x44b14cb29200656ce69b00ef9774385dd729c6329a09e6972339feb3ca7fb64d","4359317","1507814445","10/12/2017 1:20:45 PM","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0x90c80f82f632374de6e23a210fa49910e456e58e","440.252"
"0x96469adc749e91cdd42ba7be94657d5d67f4a2bbd9fdbd6317c3a128c30b578c","4359317","1507814445","10/12/2017 1:20:45 PM","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0xe35c09ff05cb4045a2e34820ef1f973f1b386a11","1131"
"0x1a22cdcb41c7c9c7ce23c31af261a595effd6c7bcabe54fe18d484147241e1ad","4359319","1507814595","10/12/2017 1:23:15 PM","0x4d610c10cf1964060df5bfcc4fa049c84fe5b17c","0x6dfa1e63cec7ce580c945135ece837bf08a00555","8000"
"0x634f149f3570be0404364db8d64afde48c63044dbe72d4bd6b993d7593666361","4359319","1507814595","10/12/2017 1:23:15 PM","0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","5000"
"0xefe89bfb5bde18169faa3b2bd6bb7ad5a1e7da9521025105ae27d3f6d53fb9b2","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x28472e097c91d75f6aa557c0223e50960078a6d0","9999.98"
"0x8ebbf415f199dc7b004fa8f5067d613b77aeb4c0d37068d1a867984bbffabb75","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xe772821f3414d5f8c8904e871b1d760fd7a54635","1386.51"
"0xc774a8a4277e065a6ba0b8bef893531734fe61cc5bff49d23e0ee7ee8e0e25d7","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x18e8f94ab8f1311847ff05da7c56b09d1ef46fa0","1959.73"
"0x8d0ebc19cfb1e92564f522b309f0cd2aed7a93c620e72ae334de75460b1fa599","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x001b846b26ada975c99699c4406498fe0142026a","4790.67"
"0x8488a38275be2cedc62108b7a1eab9b28fe4486425b51622a308eb9ad0cc2967","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xb1d7accb3a90fe06a5c330f9821749a9f1987acc","9999.98"
"0xe67204b66b288b70ad4d62c2234cf5ec5691aa988a2c6449579f37d37379dd44","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x20a17af3ab85679a77d23f33bb7a5297f4c6bc3e","5144.3"
"0x4fc79bdffbc35dbbc1ab224110905c908ded308d5f73720d9d5c38ccb3dc5e8b","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x7095489d1367a57349c3d0ea9574ce1fd634c68e","3178.21"
"0xc6132aaf233a2c8ee533fc68909bcc806efc25949dbc94bfedff92c6f3a3946b","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x149b9ac7b8fb7c11b9c0f8972482e34c4cdf9dd5","9999.98"
"0x7c5cd11752679e06529d99d54db763a2091f2d2bb9ba3984ba5fbf3ca2c3bd2f","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xa86c7532f39348072d1725cc1a6d4476199ebeb9","3551.04"
"0x9fcf1545a9de4143241bc3d38503f329605590c1b1ae582b73eedf9998ccad4f","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x8fbaf4d323ba4031f8c1c8614317aefb65c626dc","7999.63"
"0x97da07f39753e8a5ce34484f54a192dbced84ec79353fc362e017a59c3994b0a","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x1e85fdec9f99ddcc74f117a362a7e5e5ec478f40","3999.99"
"0xea21839d32601e8fd433cdc08479c4e173a83ba205d70a06cd5fb388e44bf21c","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x00fd038bdb08ec5cba003e05f21be7ea799cddd7","5389.27"
"0x1ecdae71297266aee0b85a8d05e979ee841c35a53133a823dc21c15e12f1de01","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x2a7b8545c9f66e82ac8237d47a609f0cb884c3ce","9798.67"
"0xb11592b153ff0e86413aa5dcf92db267c51b8145d2aba868fef03aa503658b73","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xc71e42065f96add5d9e1e70eef4fe10c7122836c","1102.35"
"0x6f73316fd1151efe6eb49fd593c9605f6b951d9b1adea941b2575a7791d82bbf","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x9b7986885669fac19d41e0253569fa2cf2e1329b","2449.67"
"0x6507e6f912a5c87f25d11bab2340018684a35bfa513a773add262db20054c834","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xc17bcecb119910bbb3ad2ecc0e0cba446eefeacf","244.97"
"0x46d60e12300ed42ea5df5f1c465acc522d4a8602f500d20a87cce16af0728bf8","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xc24346571c4b2f0df455f86f0e2fab332639fdf0","7999.63"
"0xeb5c7eb80a9b3a9705c13f84df3ed1eb73103a2e561c645155df829d55dfc454","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x6c147ad1db71eeedcb50dd4268728e6791410141","5389.27"
"0x5ccc549e3d5d2337549bf136c348d642a484afdaa1fc322fdceea41d109872c7","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xde2c195adcd74521b5e48c1a01f877fccd902687","7999.63"
"0xa71b8b6a5f1a19aefced6996c4950a06be9fe49efefc5743f294a1ecfeea7904","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x5a78bee2a219ca1b7a8db0bf0633bd9eaa830416","8.99"
"0xfc1f18fc6039aed16b0196e1c9e89ddd6fdbb686fb98cc0075a84981ff96ce15","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xf195569f63ae746ff0f4207b80bcfc8108196c6a","9999.98"
"0x2cd434c75bffa83c3f6a0f23a28efc32037f3127daa3f20cef148658a111e2fd","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x81ad5f4b0a69b4542a0f0338d91e58b440715c0d","1469.8"
"0x293928eaff73890f46b119178460ce6475dc9c62f78878bd35508830399484ae","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x6c0522e0c6968096aed383f35c03f37cbad976c5","7995.71"
"0x60731c50986e33e5e856c4769a470c7e3cae6997609a84c587fed2c2de69b92a","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x924160b58d300ec0ae8f2909614d9b48937ab80d","10000"
"0x48e49e43684419e2b2f9b5c8fb18b30edba76472fd22cb884ea0e8d64876e1f7","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x58be04c8f12b38b25b30201d55ea767f1925cf46","97.99"
"0x9ab81ce3b93cf2b17213f5dbeb11974be379897f1724b790dfbd307e9cd28751","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xefadef57a9620c525dbd9b12fa286b205fece1dc","9999.54"
"0x43ad8ba9b9057a4d58596903cb2bd4607fa0bdb0b465d29d2c2b53019a6cc9a1","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xd3438e11d5de4518dcef9a3c455fcb75dcc600cf","9999.98"
"0x9a8ff58792e963de2f00bbb54d8556f882666b6acdb1d731293345578a36b084","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x9c74ba4621719a3c711f497726698951b1933c09","1959.73"
"0x7ab97ecfc2b4ba72c829f413c46020fc1023406433e6270a27376815a9cfc468","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x442fa56b5da75f4c57f32734bccd44989532b57c","979.87"
"0x9fe837903c0c10ac34f476f8b37172de50ddc72271a8a2e1607e746cdaa62161","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x158c43de6d264f83e4c9ef858a835c8ea4362f3c","881.88"
"0x036af28157aa981bfd99faaf7d0ac01525887fbe9c744e36e980105928d933ff","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xb0ad003aa4b411021b66318e9ae19e7fd1d34d04","9999.98"
"0x317073ca5ab3b015686dcafe658d1ce531ab7471b8f2d64538cfa881f6aa71cd","4359319","1507814595","10/12/2017 1:23:15 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x553dcb353e16d98bded0b2417485f7053a8716c2","9867.75"
"0x565130a5fb030d962596dc44e308262604ef8c48f7554ec0602fa23a8b61a7f6","4359321","1507814626","10/12/2017 1:23:46 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x79658185903b2fef51325d401f0a6ef10bc2d1b2","4111.52"
"0x9909b7fe614ea957fe158ab10c5ec475cdb40e5692c67c2f2f4cd7db18fd383b","4359322","1507814636","10/12/2017 1:23:56 PM","0x83cfe8b3c96bd189667a1902eac997d7cb01076a","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","2000.6"
"0x401d12210bb2fe0fc91fde08d20fb81031a85462c2a4f835f29be6c66c859470","4359322","1507814636","10/12/2017 1:23:56 PM","0x61ccea01f5640f4b5eec7d20e1390c36001cd5d0","0x1d0415f1caffe9e1506d8ac5fa69b41271c1d8e2","1959"
"0x29dc5e954aaa4500f6cc816da2a328af93d7dad4602117dec80062ffdb6937f2","4359322","1507814636","10/12/2017 1:23:56 PM","0x074a3ec283686abcf734ca6183a7321fcd7a3ba4","0x008ffdea584d1c91e2e3547bd2dcc523bdcb0f96","9994.64"
"0x171435fc4ee287dc1ceeaeabad34f2d6fc71ce1a4b3f342ab22893d3ec042dc6","4359323","1507814646","10/12/2017 1:24:06 PM","0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4","0xd05e3c2f2611f8c8b121dfc74fbb3ee755753bb4","1959"
"0xa551913f206435dedb2ac57d9e64cc0ee127bb368f69930f58052005e2eee8b7","4359324","1507814649","10/12/2017 1:24:09 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xe5664b93ad268393d1f695c4180993e60c59fc3e","240.07"
"0x9eda5e396e2acb30e5893dc83c2d5e3da6db66c50ca9ab1ed4e403db756d6979","4359326","1507814672","10/12/2017 1:24:32 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xc2a2a2189222db5b7eefa7384683efd9d0384e23","9999.98"
"0x0ec465d38c6b04aa87d6e97b9bc80a2946090be81abde04cc0e1060e9ebed5d0","4359327","1507814679","10/12/2017 1:24:39 PM","0x5347f352b546d1d409f186d665544bfd080d4f6f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","9999.98"
"0x979669913206d50e5b801cf51c5548cc609030a52f0fbba5b4ea0640b03e941a","4359327","1507814679","10/12/2017 1:24:39 PM","0xb3627223e8f514e8af85fce8b715d80fb66ff634","0x008ffdea584d1c91e2e3547bd2dcc523bdcb0f96","9995.13"
"0xfd07b1c21daaeff9d972bc50f9f9418d4139416ef3d0b8ab7976968af87da618","4359329","1507814702","10/12/2017 1:25:02 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x9ac10fcccc1b491958bc27d99db45dea452670d1","8426.74"
"0xb9cbaa523ce0766885be8ef597668f3b21a16e5bd26beae0387cc59c725e9c74","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xe10aae08e5a147584e1c7f332fa2069007c71877","9994.64"
"0x09a852769aa8e13473ad73d6dbc61a66bf774d3b768f3043f0513e9cebe2672d","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x1da422eded980a4e633da67bd30c60765e872cba","4899.33"
"0x03893050e9d294ed7a5b26434afc5c3497c8a42bb5af210a91004357c6c236c8","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xb120661a3f6801729c641a1eeb979ca3c0d8a1d4","1714.77"
"0x830ec26182dc7193f3fa7b3be59d581d8804fcc191ca59704f4fd42380e0f869","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x78d89f5777b5b8fc7d6f133f6af726336e75e993","4899.33"
"0xd3c0ebba7dd3e106b4cae18e822d601f488ff45d66926a5baa2108b38a67178c","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xf96dee6569f6ac359669d51179d2e6094b5a84eb","489.93"
"0x0745c8665f010b4c989511b0bf36de225a0a114d879d2c242220a6c00597ee22","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xb00c757f283ebbdd4b32e3a31b1c6a5878701623","7999.63"
"0x20d9655a73f4ab48fb3205dea65d7738575cbbaf3d107a3ab8977362c17a8099","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x4801fee1d594134f4928d6cb884851145d59c7c3","10.88"
"0xd35c21b7b5c23caab5368b7656d0ba207692bdfed144ffdaf16e114990166f49","4359331","1507814777","10/12/2017 1:26:17 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x36b70790eda400a74363d576090209cffd5a01fa","9999.54"
"0xda17a97ead4baace3c80f0ae05d3719d10985205472b23b49b67b8cac8466998","4359332","1507814826","10/12/2017 1:27:06 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xb00fc3352b0468437922de3d48d8ee42d61b4729","9999.98"
"0x817d5c55a36c12099761cf4e8ef8ce613143208729d7119afe3da7b30458b645","4359332","1507814826","10/12/2017 1:27:06 PM","0x285ea2684030f5fa1eb14f24874a4890c3ab494b","0x2327a6444cd8db310df525872f79dd6f032dffa0","25"
"0x8dcbfc530110f55698c611482d4adc6dbd5b88286da8264deccd7cc10e4ce937","4359332","1507814826","10/12/2017 1:27:06 PM","0x7c41c684b020af311c14ad1a953931a046f48db1","0x9e203877f43649841ed70cf74062d4584a236e43","7999.63"
"0x4e3e692d573199cf62b9cfaf6ead19a5d678178146e423e9821da8b1e205b068","4359334","1507814898","10/12/2017 1:28:18 PM","0xa4d57f26d74c952bfbb41eba172b31e37be34527","0x008ffdea584d1c91e2e3547bd2dcc523bdcb0f96","9999.98"
"0x57a051b98d391e418f522225be9455487cdc3b47aacbd00dcfdfe2762f7bf550","4359335","1507814902","10/12/2017 1:28:22 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x7149b5e76fc2aeef5908f78dddca81794754e73b","504.63"
"0xf0273724139154fef9ac50e02ce515bde9f2119f5c08582c0da10e1ca6cdaea9","4359335","1507814902","10/12/2017 1:28:22 PM","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0xda3540a5c2a59ea37642eeea3d280549c290c30b","2400"
"0xc736c2ca0608ccbd3b0c8fe6142868343e13796c846d11ce273f2ff8af17a1e5","4359335","1507814902","10/12/2017 1:28:22 PM","0xb91f4f1d4234f97652ff513480b21fef1c6e2092","0x270c842a78e4cb019f325c49bf487686eb93fcae","930"
"0x5a09240057d8ebc7f6d35d5f0a4998384a57fcfac36b1f946a7fd441350adf95","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xaa6799f4255c47c2e7224ea42dc5045f1c34c612","1763.76"
"0x8558ec6942e4d36029113eaab5a872968ef160ae52d94530d36f4032f68ebb11","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x413f6075195e7a5879b7b5ebcf213744407e84a2","9999.98"
"0x8fd65f47fe45ea5cb1ef9564bf47f1c43b57d8c04c6c14f4164abb2af3b312e1","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xc7b0568bb3e859374517dc62f90b347a58735e67","1159.42"
"0x90ebcefff05ea5adfbb16b603f19c2388c07547853519ef5ad2b87859134c436","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x7e63ef2a6e20fa2423f8a9c76385fb7fa901cef4","6890.93"
"0x95b466aa44082fbd83f4ab5481fd8c66e07483ec54b53ca3ad89b26624c4a5a4","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xd5508cb1d545f10946019be079db7245a2729e1a","3429.53"
"0x12e7570f7a7d99049b7cf64644a376e792c78aea0aa15d7cb30bf5981428224c","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x4ba759de968aa314c9b1475ebe7367b6f72ff7a5","4340.54"
"0xbf8e7ed30a3af455ec82ef322750e12026f8e591ba37bf3e7a9134a242012244","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x0dbd8c4897e5a9c258af1d6d99670c11e2184bd3","5879.2"
"0x15234ea8b605f5acc9c7c10f662483699b8f9f2f5c937a6eafd379cada4562dd","4359336","1507814921","10/12/2017 1:28:41 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xde619961675c741126bdae671b83baee736a2c2a","9999.99"
"0x94e8676703dda6c692c354b419a1ed5069ac6934b01272559ce8f430e9a2010c","4359337","1507814966","10/12/2017 1:29:26 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xcea4985a8af462e35a559dc15aa43cbcd2ec0de6","9999.98"
"0xbc93a87528ea7acd6be0b7ef2fe7700f9b5f9af37e30e8b1851b44ab73d1db81","4359337","1507814966","10/12/2017 1:29:26 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xd94eb8b776ae7d052b0d093877bdd1c716155a52","979.87"
"0xb7122bba6a226006dc03ca823ed862a6dcaab42980b2e3c03e371a91fea538e1","4359337","1507814966","10/12/2017 1:29:26 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x1010b5592eaa9665a83d9387e30ff802e17791f5","7838.93"
"0xe5da1703e5e5ea2f77a0c16bfcf8f7476d241f21b3386bb27887d8431b970e31","4359338","1507815066","10/12/2017 1:31:06 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x3806642ac8bee254821f05e751551a817796ff82","2792.62"
"0xc5be5495134267391f424cd0b015d9ce45f05830c040224b3c37342be339a0da","4359338","1507815066","10/12/2017 1:31:06 PM","0xb91f4f1d4234f97652ff513480b21fef1c6e2092","0xbf7a1bd91e8df6dd4b99a634f428175dcd88f798","1395"
"0x4544e157e920cde7d05f10901a20fb835e7764318d1d8b675371a94eb7b7fcb3","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x37d9b4e7dd652d945ef0adf9733bd94f659c9020","1556.51"
"0x3fd9e5e1498b59ce0b9d7f92fa47eaa85ce2fe98f754b202692e6bacb134e425","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xa22aca6399f4aae3548fa4a16f85bc3b684fe936","979.87"
"0x911fa8a33487f8387b8e0bab3184b019047e4d26faba102469d92192d054d863","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xbbd1834dcffff48596e042610101909875cba11e","489.93"
"0x21c0790ba027b5c13c977562206c19ef6cf64d85b745ff0b4af5ca6e3bf148b4","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x070ee84ad79a207ad79e3b4b591bd507fa395b0b","695.51"
"0x24b63a8a2ed7f2aad9d81d0b895f8dd5e0ef6b6357e555f156833094fce650e3","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x3eb7950b61b537eccae798654fd63edcb07c1f58","1616.78"
"0xc5fad9e411422488b216725d2aa4cbc2309b7fbd16f38a525aca5e69599e1e9a","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x7993d82dcaae05f60576aba0f386994aebded764","9999.99"
"0xc1103e1d5a61e1deb98b543ec02bd9ac3728b776f691be6e3497ef819a9d4569","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xd014af98d0e3c8fe5e450fd784fe6f282dc0cbdb","4752.35"
"0x155aa946581091346ee8c2a575677eb51f6ee7ce9df37f81d8a85686aad6ffe7","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x7dc197557e2bc8f9f2f966817801877bd66ed327","4899.33"
"0x2eee04b5aea4c6af6765b963bd9ad9e8b92db70618650c507bc588c88602e638","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xd817803a0920f66630a393edc42ad976dafbddda","9999.98"
"0x0a2fdb33da30a2e913def9d1fd0309aef39d060283dd059e1afaad45d36e9242","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc","3199.26"
"0x4110a7e6515fad057dfd6f77665492d448c4906c8c62ff9599d639c6cdc9fed0","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x51047f4728ccc667882c4acb526b999c18a4077d","9999.98"
"0xf7fdd37f55479d6f967de3ed16f04ee34b0c6d2bf3e9540e5f6c237da8c6e620","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x4d41ec9ddc83bdbead278781f9b8c57fd2028dbf","9994.64"
"0xf7212714693842e0c46544e06cbfb466f50c059149afc9a49479a7d68107edb2","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0x996b370da3965f526cdb78cd85020a3069ca33c5","9994.64"
"0x61a97194bff664f18a8565b902deb63632a853771e8f8b606489bcc5c8f8d663","4359339","1507815071","10/12/2017 1:31:11 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xf984ab0c7eecd3086f3a9666d1d1d0c611e21200","9994.64"
"0xba5d6d694b1f081040cca4ee1debc90ad69049ccdd18d4cc8746de778fe2d6b0","4359341","1507815113","10/12/2017 1:31:53 PM","0xdee730d53ebc2447894885b84e12d66e661afcf9","0xa331f9f9fab9805fc96a343e0001b934cb5e8eea","9999.98"
"0xad01dedbaed7cf866220d9e9f21dec3d3726f59b09d95c14ebbca2a294659736","4359342","1507815132","10/12/2017 1:32:12 PM","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0x25a1947bd7a7ea060b9443d7d45102255343b2a7","100"
